trial0000001, AA, 126.0, 2, 63.00, 3.00, 0.00000818, 0.00000190, MAG, 1763.75, 18, 97.99, 8.56, 0.00004491, 0.00000021
trial0000002, AA, 225.5, 2, 112.75, 4.00, 0.00000845, 0.00000196, MAG, 1667.25, 18, 92.62, 7.28, 0.00004292, 0.00000023
trial0000003, AA, 253.5, 2, 126.75, 4.50, 0.00000960, 0.00000192, MAG, 1712.5, 18, 95.14, 7.89, 0.00004203, 0.00000022
trial0000004, AA, 237.25, 2, 118.62, 4.00, 0.00000974, 0.00000216, MAG, 1705.75, 18, 94.76, 7.50, 0.00004120, 0.00000022
trial0000005, AA, 46.0, 2, 23.00, 1.00, 0.00000827, 0.00000190, MAG, 1638.0, 18, 91.00, 7.56, 0.00004172, 0.00000021
trial0000006, AA, 113.5, 2, 56.75, 2.50, 0.00001077, 0.00000225, MAG, 1880.5, 18, 104.47, 8.33, 0.00004754, 0.00000023
trial0000007, AA, 181.0, 2, 90.50, 3.50, 0.00001012, 0.00000229, MAG, 1886.5, 18, 104.81, 8.39, 0.00004687, 0.00000022
trial0000008, AA, 145.0, 2, 72.50, 3.00, 0.00000907, 0.00000204, MAG, 1891.5, 18, 105.08, 8.94, 0.00004589, 0.00000024
trial0000009, AA, 114.0, 2, 57.00, 3.00, 0.00000989, 0.00000211, MAG, 1772.5, 18, 98.47, 9.22, 0.00004736, 0.00000023
trial0000010, AA, 86.5, 2, 43.25, 2.00, 0.00000845, 0.00000202, MAG, 1947.75, 18, 108.21, 8.89, 0.00004618, 0.00000024
trial0000011, AA, 109.0, 2, 54.50, 3.50, 0.00001126, 0.00000220, MAG, 1627.5, 18, 90.42, 7.11, 0.00005467, 0.00000023
trial0000012, AA, 185.5, 2, 92.75, 4.50, 0.00000955, 0.00000210, MAG, 1790.75, 18, 99.49, 8.33, 0.00004459, 0.00000021
trial0000013, AA, 176.0, 2, 88.00, 3.50, 0.00000836, 0.00000240, MAG, 1797.75, 18, 99.88, 8.89, 0.00004865, 0.00000024
trial0000014, AA, 84.0, 2, 42.00, 2.00, 0.00000904, 0.00000187, MAG, 1924.5, 18, 106.92, 8.28, 0.00004294, 0.00000021
trial0000015, AA, 146.0, 2, 73.00, 3.00, 0.00000824, 0.00000163, MAG, 1911.5, 18, 106.19, 7.56, 0.00004480, 0.00000020
trial0000016, AA, 67.0, 2, 33.50, 2.00, 0.00000832, 0.00000222, MAG, 1626.25, 18, 90.35, 8.22, 0.00004309, 0.00000021
trial0000017, AA, 65.0, 2, 32.50, 2.50, 0.00001005, 0.00000189, MAG, 1629.0, 18, 90.50, 7.33, 0.00004323, 0.00000021
trial0000018, AA, 192.75, 2, 96.38, 4.50, 0.00000979, 0.00000223, MAG, 1866.5, 18, 103.69, 8.00, 0.00004417, 0.00000022
trial0000019, AA, 73.5, 2, 36.75, 3.00, 0.00000842, 0.00000183, MAG, 1790.0, 18, 99.44, 8.28, 0.00004562, 0.00000023
trial0000020, AA, 81.5, 2, 40.75, 2.50, 0.00001014, 0.00000213, MAG, 1715.0, 18, 95.28, 7.72, 0.00004769, 0.00000023
trial0000021, AA, 238.0, 2, 119.00, 5.00, 0.00000888, 0.00000198, MAG, 1730.25, 18, 96.12, 8.61, 0.00004553, 0.00000023
trial0000022, AA, 263.0, 2, 131.50, 4.50, 0.00000873, 0.00000206, MAG, 1927.25, 18, 107.07, 7.50, 0.00004339, 0.00000022
trial0000023, AA, 135.0, 2, 67.50, 4.00, 0.00001214, 0.00000213, MAG, 1670.0, 18, 92.78, 7.22, 0.00004635, 0.00000022
trial0000024, AA, 74.0, 2, 37.00, 1.50, 0.00000956, 0.00000194, MAG, 1885.25, 18, 104.74, 8.72, 0.00004888, 0.00000024
trial0000025, AA, 323.5, 2, 161.75, 5.00, 0.00000990, 0.00000207, MAG, 1492.25, 18, 82.90, 7.28, 0.00004579, 0.00000022
trial0000026, AA, 213.5, 2, 106.75, 6.00, 0.00000954, 0.00000210, MAG, 1932.25, 18, 107.35, 8.44, 0.00004477, 0.00000021
trial0000027, AA, 93.5, 2, 46.75, 3.00, 0.00000872, 0.00000215, MAG, 1688.5, 18, 93.81, 8.11, 0.00004320, 0.00000021
trial0000028, AA, 192.5, 2, 96.25, 2.50, 0.00000840, 0.00000197, MAG, 1365.0, 18, 75.83, 7.50, 0.00004327, 0.00000024
trial0000029, AA, 198.5, 2, 99.25, 3.00, 0.00000989, 0.00000223, MAG, 1627.75, 18, 90.43, 7.28, 0.00004352, 0.00000021
trial0000030, AA, 44.5, 2, 22.25, 1.50, 0.00001054, 0.00000203, MAG, 1942.5, 18, 107.92, 8.72, 0.00004261, 0.00000022
trial0000031, AA, 130.5, 2, 65.25, 3.50, 0.00000826, 0.00000181, MAG, 1912.25, 18, 106.24, 9.39, 0.00004558, 0.00000020
trial0000032, AA, 89.5, 2, 44.75, 3.00, 0.00000784, 0.00000206, MAG, 2026.0, 18, 112.56, 8.56, 0.00004452, 0.00000023
