trial0007001, AA, 715.5, 16, 44.72, 2.25, 0.00000926, 0.00000152, MAG, 259.0, 4, 64.75, 7.00, 0.00006677, 0.00000023
trial0007002, AA, 401.25, 16, 25.08, 1.25, 0.00000899, 0.00000157, MAG, 212.75, 4, 53.19, 6.75, 0.00007414, 0.00000025
trial0007003, AA, 666.25, 16, 41.64, 2.25, 0.00000857, 0.00000150, MAG, 237.5, 4, 59.38, 8.00, 0.00006360, 0.00000023
trial0007004, AA, 740.0, 16, 46.25, 2.12, 0.00000922, 0.00000147, MAG, 267.5, 4, 66.88, 7.00, 0.00006388, 0.00000022
trial0007005, AA, 915.5, 16, 57.22, 2.56, 0.00000854, 0.00000158, MAG, 261.75, 4, 65.44, 6.75, 0.00006401, 0.00000022
trial0007006, AA, 1127.0, 16, 70.44, 3.56, 0.00000838, 0.00000149, MAG, 155.0, 4, 38.75, 6.00, 0.00006439, 0.00000023
trial0007007, AA, 793.25, 16, 49.58, 2.62, 0.00000854, 0.00000160, MAG, 295.25, 4, 73.81, 7.00, 0.00006399, 0.00000024
trial0007008, AA, 1035.0, 16, 64.69, 2.94, 0.00000871, 0.00000154, MAG, 347.5, 4, 86.88, 8.00, 0.00006285, 0.00000023
trial0007009, AA, 486.5, 16, 30.41, 1.50, 0.00000812, 0.00000139, MAG, 208.0, 4, 52.00, 6.00, 0.00006130, 0.00000022
trial0007010, AA, 942.25, 16, 58.89, 3.00, 0.00000903, 0.00000160, MAG, 224.75, 4, 56.19, 7.00, 0.00006680, 0.00000023
trial0007011, AA, 687.0, 16, 42.94, 2.19, 0.00001064, 0.00000233, MAG, 403.0, 4, 100.75, 8.25, 0.00009682, 0.00000031
trial0007012, AA, 1129.0, 16, 70.56, 3.44, 0.00000900, 0.00000159, MAG, 198.0, 4, 49.50, 5.75, 0.00006625, 0.00000024
trial0007013, AA, 1137.5, 16, 71.09, 4.12, 0.00000890, 0.00000155, MAG, 313.5, 4, 78.38, 9.25, 0.00006890, 0.00000021
trial0007014, AA, 875.5, 16, 54.72, 3.00, 0.00000896, 0.00000156, MAG, 450.5, 4, 112.62, 8.50, 0.00007355, 0.00000025
trial0007015, AA, 152.5, 16, 9.53, 0.38, 0.00000900, 0.00000148, MAG, 200.5, 4, 50.12, 6.00, 0.00007108, 0.00000021
trial0007016, AA, 722.75, 16, 45.17, 2.19, 0.00000867, 0.00000145, MAG, 271.0, 4, 67.75, 7.75, 0.00006810, 0.00000022
