trial0004001, AA, 611.75, 10, 61.17, 2.40, 0.00000887, 0.00000170, MAG, 656.75, 10, 65.67, 6.90, 0.00005698, 0.00000022
trial0004002, AA, 787.5, 10, 78.75, 3.10, 0.00000886, 0.00000197, MAG, 849.5, 10, 84.95, 6.80, 0.00005545, 0.00000024
trial0004003, AA, 760.75, 10, 76.08, 3.00, 0.00000834, 0.00000176, MAG, 686.75, 10, 68.67, 6.70, 0.00005438, 0.00000022
trial0004004, AA, 895.0, 10, 89.50, 3.50, 0.00000849, 0.00000189, MAG, 1002.25, 10, 100.22, 8.60, 0.00005654, 0.00000022
trial0004005, AA, 557.75, 10, 55.77, 2.30, 0.00000892, 0.00000204, MAG, 1177.25, 10, 117.72, 8.30, 0.00005424, 0.00000028
trial0004006, AA, 584.5, 10, 58.45, 2.40, 0.00000870, 0.00000185, MAG, 1058.5, 10, 105.85, 8.10, 0.00005688, 0.00000023
trial0004007, AA, 519.5, 10, 51.95, 2.30, 0.00000964, 0.00000212, MAG, 811.0, 10, 81.10, 7.20, 0.00005740, 0.00000024
trial0004008, AA, 680.5, 10, 68.05, 2.50, 0.00000885, 0.00000201, MAG, 1198.75, 10, 119.88, 8.30, 0.00005568, 0.00000024
trial0004009, AA, 730.5, 10, 73.05, 2.90, 0.00000913, 0.00000199, MAG, 701.75, 10, 70.17, 7.90, 0.00005530, 0.00000022
trial0004010, AA, 876.5, 10, 87.65, 3.00, 0.00000916, 0.00000218, MAG, 887.5, 10, 88.75, 8.50, 0.00005716, 0.00000021
trial0004011, AA, 682.25, 10, 68.22, 3.10, 0.00000874, 0.00000195, MAG, 941.25, 10, 94.12, 7.80, 0.00005485, 0.00000022
trial0004012, AA, 997.25, 10, 99.72, 4.40, 0.00000967, 0.00000212, MAG, 1200.25, 10, 120.03, 9.30, 0.00005868, 0.00000024
trial0004013, AA, 602.0, 10, 60.20, 2.90, 0.00000872, 0.00000204, MAG, 1001.75, 10, 100.17, 7.30, 0.00005629, 0.00000022
trial0004014, AA, 795.0, 10, 79.50, 3.20, 0.00000867, 0.00000199, MAG, 1003.75, 10, 100.38, 7.50, 0.00005560, 0.00000023
trial0004015, AA, 761.5, 10, 76.15, 3.10, 0.00000864, 0.00000172, MAG, 873.5, 10, 87.35, 7.70, 0.00005439, 0.00000022
trial0004016, AA, 844.0, 10, 84.40, 3.80, 0.00000858, 0.00000179, MAG, 796.5, 10, 79.65, 6.80, 0.00005329, 0.00000023
