trial0008001, MIX, 306.25, 18, 17.01, 8.28, 0.00004970, 0.00000023, RaForest, 19.0, 2, 9.50, 4.50, 0.00099294, 0.00000023
trial0008002, MIX, 325.75, 18, 18.10, 8.17, 0.00005051, 0.00000024, RaForest, 29.5, 2, 14.75, 6.50, 0.00107448, 0.00000024
trial0008003, MIX, 358.5, 18, 19.92, 7.89, 0.00005011, 0.00000025, RaForest, 36.0, 2, 18.00, 5.50, 0.00102530, 0.00000028
trial0008004, MIX, 330.25, 18, 18.35, 8.33, 0.00004943, 0.00000025, RaForest, 38.25, 2, 19.12, 7.00, 0.00092525, 0.00000025
trial0008005, MIX, 286.25, 18, 15.90, 8.22, 0.00004908, 0.00000024, RaForest, 29.25, 2, 14.62, 7.00, 0.00102494, 0.00000028
trial0008006, MIX, 317.5, 18, 17.64, 8.50, 0.00004936, 0.00000023, RaForest, 20.5, 2, 10.25, 6.00, 0.00101798, 0.00000024
trial0008007, MIX, 325.75, 18, 18.10, 9.11, 0.00004784, 0.00000023, RaForest, 32.0, 2, 16.00, 5.50, 0.00104785, 0.00000027
trial0008008, MIX, 316.75, 18, 17.60, 8.00, 0.00004746, 0.00000024, RaForest, 13.0, 2, 6.50, 4.00, 0.00104845, 0.00000028
trial0008009, MIX, 272.0, 18, 15.11, 7.39, 0.00004828, 0.00000024, RaForest, 28.5, 2, 14.25, 4.00, 0.00106157, 0.00000026
trial0008010, MIX, 332.25, 18, 18.46, 8.00, 0.00004657, 0.00000022, RaForest, 18.75, 2, 9.38, 4.50, 0.00096096, 0.00000028
trial0008011, MIX, 304.75, 18, 16.93, 7.72, 0.00004697, 0.00000023, RaForest, 22.5, 2, 11.25, 5.00, 0.00105550, 0.00000024
trial0008012, MIX, 333.0, 18, 18.50, 8.22, 0.00004935, 0.00000023, RaForest, 7.0, 2, 3.50, 3.00, 0.00098604, 0.00000024
trial0008013, MIX, 414.5, 18, 23.03, 8.56, 0.00005097, 0.00000023, RaForest, 27.0, 2, 13.50, 5.00, 0.00119195, 0.00000024
trial0008014, MIX, 352.5, 18, 19.58, 8.50, 0.00004833, 0.00000024, RaForest, 26.0, 2, 13.00, 5.50, 0.00103701, 0.00000025
trial0008015, MIX, 352.25, 18, 19.57, 7.67, 0.00005006, 0.00000025, RaForest, 31.5, 2, 15.75, 5.50, 0.00099585, 0.00000029
