trial0005001, MIX, 510.5, 12, 42.54, 8.25, 0.00006300, 0.00000025, RaForest, 199.25, 8, 24.91, 4.88, 0.00182734, 0.00000027
trial0005002, MIX, 588.5, 12, 49.04, 8.08, 0.00006199, 0.00000026, RaForest, 172.75, 8, 21.59, 3.50, 0.00187182, 0.00000027
trial0005003, MIX, 458.5, 12, 38.21, 8.00, 0.00006457, 0.00000028, RaForest, 221.25, 8, 27.66, 5.12, 0.00220653, 0.00000026
trial0005004, MIX, 527.75, 12, 43.98, 7.83, 0.00006222, 0.00000026, RaForest, 167.25, 8, 20.91, 4.12, 0.00195616, 0.00000026
trial0005005, MIX, 468.25, 12, 39.02, 6.50, 0.00005746, 0.00000026, RaForest, 184.5, 8, 23.06, 3.75, 0.00260977, 0.00000027
trial0005006, MIX, 581.0, 12, 48.42, 8.67, 0.00006553, 0.00000027, RaForest, 150.5, 8, 18.81, 3.50, 0.00234943, 0.00000026
trial0005007, MIX, 482.25, 12, 40.19, 8.58, 0.00006367, 0.00000027, RaForest, 234.5, 8, 29.31, 5.25, 0.00179403, 0.00000026
trial0005008, MIX, 480.0, 12, 40.00, 8.92, 0.00006448, 0.00000028, RaForest, 162.75, 8, 20.34, 4.25, 0.00232624, 0.00000029
trial0005009, MIX, 572.5, 12, 47.71, 7.25, 0.00005848, 0.00000024, RaForest, 181.75, 8, 22.72, 4.38, 0.00223638, 0.00000024
trial0005010, MIX, 576.5, 12, 48.04, 8.50, 0.00006139, 0.00000027, RaForest, 260.0, 8, 32.50, 5.50, 0.00221569, 0.00000029
trial0005011, MIX, 586.75, 12, 48.90, 8.83, 0.00006013, 0.00000026, RaForest, 207.75, 8, 25.97, 5.12, 0.00224941, 0.00000029
trial0005012, MIX, 564.5, 12, 47.04, 7.17, 0.00006294, 0.00000027, RaForest, 160.5, 8, 20.06, 3.25, 0.00235891, 0.00000028
trial0005013, MIX, 455.75, 12, 37.98, 7.42, 0.00006187, 0.00000027, RaForest, 276.0, 8, 34.50, 6.12, 0.00252917, 0.00000027
trial0005014, MIX, 540.5, 12, 45.04, 8.83, 0.00006050, 0.00000025, RaForest, 241.75, 8, 30.22, 4.75, 0.00247326, 0.00000029
trial0005015, MIX, 572.25, 12, 47.69, 8.58, 0.00006813, 0.00000029, RaForest, 233.25, 8, 29.16, 5.12, 0.00193497, 0.00000027
trial0005016, MIX, 538.75, 12, 44.90, 7.67, 0.00005868, 0.00000025, RaForest, 177.5, 8, 22.19, 3.62, 0.00190374, 0.00000030
