trial0001001, MIX, 444.0, 4, 111.00, 6.75, 0.00006021, 0.00000034, RaForest, 779.75, 16, 48.73, 3.00, 0.00535351, 0.00000033
trial0001002, MIX, 489.25, 4, 122.31, 6.25, 0.00005780, 0.00000029, RaForest, 833.5, 16, 52.09, 3.75, 0.00651755, 0.00000031
trial0001003, MIX, 487.75, 4, 121.94, 5.50, 0.00006359, 0.00000037, RaForest, 797.5, 16, 49.84, 3.00, 0.00578569, 0.00000032
trial0001004, MIX, 601.5, 4, 150.38, 7.50, 0.00005873, 0.00000028, RaForest, 1068.0, 16, 66.75, 3.31, 0.00645055, 0.00000030
trial0001005, MIX, 693.0, 4, 173.25, 8.75, 0.00006138, 0.00000030, RaForest, 1328.75, 16, 83.05, 4.19, 0.00546084, 0.00000031
trial0001006, MIX, 670.25, 4, 167.56, 6.75, 0.00005799, 0.00000028, RaForest, 1146.0, 16, 71.62, 3.56, 0.00581915, 0.00000033
trial0001007, MIX, 572.25, 4, 143.06, 7.00, 0.00006024, 0.00000031, RaForest, 1186.25, 16, 74.14, 3.69, 0.00663755, 0.00000030
trial0001008, MIX, 780.0, 4, 195.00, 8.50, 0.00006180, 0.00000033, RaForest, 945.25, 16, 59.08, 3.81, 0.00658519, 0.00000029
trial0001009, MIX, 516.25, 4, 129.06, 5.75, 0.00006516, 0.00000030, RaForest, 1115.0, 16, 69.69, 3.94, 0.00500899, 0.00000031
trial0001010, MIX, 498.0, 4, 124.50, 7.75, 0.00006068, 0.00000026, RaForest, 1128.25, 16, 70.52, 3.69, 0.00631413, 0.00000027
trial0001011, MIX, 467.0, 4, 116.75, 5.75, 0.00005583, 0.00000028, RaForest, 1047.5, 16, 65.47, 3.81, 0.00614466, 0.00000032
trial0001012, MIX, 571.5, 4, 142.88, 7.00, 0.00006020, 0.00000032, RaForest, 1020.0, 16, 63.75, 3.69, 0.00588005, 0.00000030
trial0001013, MIX, 592.25, 4, 148.06, 6.25, 0.00006140, 0.00000030, RaForest, 810.25, 16, 50.64, 3.19, 0.00581842, 0.00000028
trial0001014, MIX, 587.0, 4, 146.75, 6.75, 0.00006822, 0.00000029, RaForest, 1164.5, 16, 72.78, 4.06, 0.00484469, 0.00000032
trial0001015, MIX, 595.25, 4, 148.81, 6.75, 0.00005788, 0.00000028, RaForest, 886.25, 16, 55.39, 3.62, 0.00759126, 0.00000027
trial0001016, MIX, 640.25, 4, 160.06, 7.25, 0.00006397, 0.00000027, RaForest, 1303.75, 16, 81.48, 4.19, 0.00589277, 0.00000031
trial0001017, MIX, 550.75, 4, 137.69, 8.00, 0.00005532, 0.00000033, RaForest, 1024.5, 16, 64.03, 4.56, 0.00541152, 0.00000028
trial0001018, MIX, 604.5, 4, 151.12, 8.00, 0.00005497, 0.00000030, RaForest, 932.5, 16, 58.28, 2.94, 0.00772035, 0.00000029
trial0001019, MIX, 735.75, 4, 183.94, 7.75, 0.00006159, 0.00000034, RaForest, 793.0, 16, 49.56, 2.94, 0.00758469, 0.00000030
trial0001020, MIX, 648.25, 4, 162.06, 8.50, 0.00005485, 0.00000034, RaForest, 824.75, 16, 51.55, 3.19, 0.00594959, 0.00000027
trial0001021, MIX, 561.75, 4, 140.44, 7.50, 0.00006230, 0.00000031, RaForest, 874.0, 16, 54.62, 3.19, 0.00570903, 0.00000030
trial0001022, MIX, 705.75, 4, 176.44, 7.50, 0.00006288, 0.00000035, RaForest, 1242.5, 16, 77.66, 4.06, 0.00802164, 0.00000029
trial0001023, MIX, 602.75, 4, 150.69, 6.50, 0.00005525, 0.00000028, RaForest, 786.75, 16, 49.17, 2.69, 0.00753162, 0.00000030
trial0001024, MIX, 415.0, 4, 103.75, 6.50, 0.00006038, 0.00000033, RaForest, 973.5, 16, 60.84, 3.25, 0.00684265, 0.00000028
trial0001025, MIX, 867.25, 4, 216.81, 8.75, 0.00006121, 0.00000028, RaForest, 816.0, 16, 51.00, 3.50, 0.00674256, 0.00000031
trial0001026, MIX, 612.0, 4, 153.00, 6.75, 0.00006331, 0.00000040, RaForest, 1081.0, 16, 67.56, 3.31, 0.00736570, 0.00000030
trial0001027, MIX, 490.0, 4, 122.50, 6.25, 0.00007090, 0.00000033, RaForest, 918.25, 16, 57.39, 4.19, 0.00626559, 0.00000033
trial0001028, MIX, 373.75, 4, 93.44, 6.00, 0.00006700, 0.00000032, RaForest, 1024.5, 16, 64.03, 3.62, 0.00471827, 0.00000029
trial0001029, MIX, 637.5, 4, 159.38, 6.50, 0.00006109, 0.00000029, RaForest, 1216.25, 16, 76.02, 4.19, 0.00659777, 0.00000051
trial0001030, MIX, 595.0, 4, 148.75, 6.75, 0.00006456, 0.00000028, RaForest, 812.0, 16, 50.75, 3.38, 0.00608660, 0.00000030
trial0001031, MIX, 477.5, 4, 119.38, 6.50, 0.00006972, 0.00000037, RaForest, 1104.5, 16, 69.03, 3.75, 0.00561390, 0.00000038
trial0001032, MIX, 589.75, 4, 147.44, 6.75, 0.00005907, 0.00000027, RaForest, 912.0, 16, 57.00, 3.31, 0.00681300, 0.00000028
trial0001033, MIX, 352.25, 4, 88.06, 5.75, 0.00006073, 0.00000030, RaForest, 1114.75, 16, 69.67, 3.94, 0.00607319, 0.00000031
trial0001034, MIX, 570.0, 4, 142.50, 7.00, 0.00006109, 0.00000029, RaForest, 977.75, 16, 61.11, 3.00, 0.00607970, 0.00000028
trial0001035, MIX, 550.0, 4, 137.50, 7.50, 0.00006291, 0.00000032, RaForest, 1131.25, 16, 70.70, 3.94, 0.00551180, 0.00000028
trial0001036, MIX, 411.0, 4, 102.75, 6.00, 0.00005760, 0.00000033, RaForest, 454.5, 16, 28.41, 2.56, 0.00733369, 0.00000029
trial0001037, MIX, 638.0, 4, 159.50, 9.00, 0.00006121, 0.00000037, RaForest, 619.75, 16, 38.73, 2.69, 0.00684469, 0.00000030
trial0001038, MIX, 646.0, 4, 161.50, 6.50, 0.00006290, 0.00000034, RaForest, 889.25, 16, 55.58, 3.31, 0.00668142, 0.00000031
trial0001039, MIX, 548.25, 4, 137.06, 7.00, 0.00006303, 0.00000032, RaForest, 947.75, 16, 59.23, 3.94, 0.00480168, 0.00000031
