trial0003001, MIX, 1496.75, 8, 187.09, 9.25, 0.00006358, 0.00000029, RaForest, 781.0, 12, 65.08, 4.00, 0.00442191, 0.00000030
trial0003002, MIX, 1135.25, 8, 141.91, 7.88, 0.00005947, 0.00000030, RaForest, 788.75, 12, 65.73, 4.08, 0.00358139, 0.00000029
trial0003003, MIX, 722.75, 8, 90.34, 5.75, 0.00005985, 0.00000032, RaForest, 905.5, 12, 75.46, 4.50, 0.00315193, 0.00000028
trial0003004, MIX, 1138.25, 8, 142.28, 6.88, 0.00005492, 0.00000025, RaForest, 889.75, 12, 74.15, 3.75, 0.00503137, 0.00000029
trial0003005, MIX, 1017.5, 8, 127.19, 7.25, 0.00005605, 0.00000027, RaForest, 1025.0, 12, 85.42, 4.58, 0.00412283, 0.00000026
trial0003006, MIX, 1001.75, 8, 125.22, 6.00, 0.00006635, 0.00000031, RaForest, 472.75, 12, 39.40, 2.92, 0.00423507, 0.00000029
trial0003007, MIX, 1210.5, 8, 151.31, 7.88, 0.00006309, 0.00000028, RaForest, 642.5, 12, 53.54, 3.58, 0.00421727, 0.00000028
trial0003008, MIX, 1092.0, 8, 136.50, 7.88, 0.00006370, 0.00000030, RaForest, 601.75, 12, 50.15, 3.67, 0.00378092, 0.00000028
trial0003009, MIX, 1255.75, 8, 156.97, 7.88, 0.00006420, 0.00000032, RaForest, 540.25, 12, 45.02, 3.08, 0.00553597, 0.00000042
trial0003010, MIX, 1019.25, 8, 127.41, 6.75, 0.00005864, 0.00000029, RaForest, 577.5, 12, 48.12, 3.33, 0.00406280, 0.00000030
trial0003011, MIX, 1379.5, 8, 172.44, 8.62, 0.00006978, 0.00000030, RaForest, 690.75, 12, 57.56, 3.33, 0.00386949, 0.00000029
trial0003012, MIX, 1422.5, 8, 177.81, 7.75, 0.00005276, 0.00000027, RaForest, 1048.0, 12, 87.33, 4.75, 0.00497650, 0.00000026
trial0003013, MIX, 1149.75, 8, 143.72, 7.75, 0.00005506, 0.00000028, RaForest, 1264.75, 12, 105.40, 5.17, 0.00441268, 0.00000029
trial0003014, MIX, 1070.0, 8, 133.75, 6.50, 0.00006622, 0.00000029, RaForest, 770.25, 12, 64.19, 4.08, 0.00450120, 0.00000032
trial0003015, MIX, 864.25, 8, 108.03, 6.25, 0.00006145, 0.00000030, RaForest, 576.5, 12, 48.04, 4.17, 0.00385608, 0.00000030
trial0003016, MIX, 1287.0, 8, 160.88, 7.75, 0.00005950, 0.00000029, RaForest, 1066.75, 12, 88.90, 5.17, 0.00433102, 0.00000027
trial0003017, MIX, 1129.0, 8, 141.12, 6.88, 0.00005893, 0.00000028, RaForest, 992.0, 12, 82.67, 4.50, 0.00470155, 0.00000031
trial0003018, MIX, 1205.5, 8, 150.69, 6.50, 0.00005870, 0.00000027, RaForest, 435.75, 12, 36.31, 2.75, 0.00448700, 0.00000028
trial0003019, MIX, 1270.5, 8, 158.81, 6.88, 0.00006034, 0.00000025, RaForest, 731.0, 12, 60.92, 4.25, 0.00434871, 0.00000027
trial0003020, MIX, 1010.75, 8, 126.34, 6.62, 0.00006639, 0.00000029, RaForest, 1111.25, 12, 92.60, 4.92, 0.00346751, 0.00000031
trial0003021, MIX, 947.5, 8, 118.44, 6.62, 0.00006204, 0.00000027, RaForest, 867.25, 12, 72.27, 3.67, 0.00537176, 0.00000027
trial0003022, MIX, 1361.0, 8, 170.12, 8.50, 0.00006421, 0.00000031, RaForest, 1111.5, 12, 92.62, 5.00, 0.00468537, 0.00000032
trial0003023, MIX, 1354.0, 8, 169.25, 8.12, 0.00005771, 0.00000029, RaForest, 768.0, 12, 64.00, 3.92, 0.00517564, 0.00000029
trial0003024, MIX, 1043.5, 8, 130.44, 6.62, 0.00005744, 0.00000027, RaForest, 684.5, 12, 57.04, 2.83, 0.00548337, 0.00000030
trial0003025, MIX, 1246.75, 8, 155.84, 7.50, 0.00006257, 0.00000031, RaForest, 805.25, 12, 67.10, 4.08, 0.00390355, 0.00000028
trial0003026, MIX, 1358.5, 8, 169.81, 7.88, 0.00006000, 0.00000029, RaForest, 974.5, 12, 81.21, 4.33, 0.00468317, 0.00000027
trial0003027, MIX, 1097.25, 8, 137.16, 7.25, 0.00005669, 0.00000031, RaForest, 577.75, 12, 48.15, 3.67, 0.00483653, 0.00000029
trial0003028, MIX, 862.5, 8, 107.81, 6.12, 0.00006422, 0.00000030, RaForest, 750.75, 12, 62.56, 3.75, 0.00285432, 0.00000029
trial0003029, MIX, 880.25, 8, 110.03, 6.88, 0.00006382, 0.00000027, RaForest, 492.75, 12, 41.06, 2.75, 0.00569746, 0.00000028
trial0003030, MIX, 1244.5, 8, 155.56, 7.62, 0.00005942, 0.00000029, RaForest, 844.75, 12, 70.40, 4.50, 0.00413602, 0.00000029
trial0003031, MIX, 1122.0, 8, 140.25, 7.12, 0.00006193, 0.00000028, RaForest, 526.5, 12, 43.88, 3.25, 0.00429224, 0.00000029
trial0003032, MIX, 800.5, 8, 100.06, 6.62, 0.00005685, 0.00000029, RaForest, 930.25, 12, 77.52, 4.67, 0.00458124, 0.00000027
trial0003033, MIX, 809.25, 8, 101.16, 6.88, 0.00006510, 0.00000029, RaForest, 811.5, 12, 67.62, 3.50, 0.00398379, 0.00000027
trial0003034, MIX, 964.75, 8, 120.59, 6.62, 0.00006418, 0.00000028, RaForest, 960.0, 12, 80.00, 4.67, 0.00440876, 0.00000027
trial0003035, MIX, 1120.0, 8, 140.00, 7.38, 0.00006534, 0.00000028, RaForest, 522.75, 12, 43.56, 3.58, 0.00444718, 0.00000027
trial0003036, MIX, 1109.25, 8, 138.66, 6.75, 0.00006786, 0.00000028, RaForest, 1014.25, 12, 84.52, 4.75, 0.00368817, 0.00000029
trial0003037, MIX, 833.0, 8, 104.12, 7.12, 0.00006530, 0.00000031, RaForest, 582.0, 12, 48.50, 3.42, 0.00376219, 0.00000030
trial0003038, MIX, 1194.5, 8, 149.31, 7.62, 0.00006147, 0.00000031, RaForest, 682.25, 12, 56.85, 2.75, 0.00364209, 0.00000027
trial0003039, MIX, 1018.5, 8, 127.31, 7.38, 0.00006507, 0.00000029, RaForest, 962.5, 12, 80.21, 4.58, 0.00429393, 0.00000032
trial0003040, MIX, 1306.5, 8, 163.31, 8.25, 0.00005631, 0.00000033, RaForest, 898.5, 12, 74.88, 3.50, 0.00445666, 0.00000030
trial0003041, MIX, 1289.5, 8, 161.19, 8.00, 0.00005912, 0.00000027, RaForest, 953.0, 12, 79.42, 3.67, 0.00433607, 0.00000028
trial0003042, MIX, 854.0, 8, 106.75, 6.38, 0.00005919, 0.00000029, RaForest, 744.25, 12, 62.02, 3.58, 0.00449756, 0.00000030
trial0003043, MIX, 1033.25, 8, 129.16, 8.00, 0.00005712, 0.00000025, RaForest, 948.25, 12, 79.02, 4.25, 0.00402838, 0.00000028
trial0003044, MIX, 1284.75, 8, 160.59, 7.25, 0.00005608, 0.00000026, RaForest, 553.75, 12, 46.15, 3.08, 0.00466725, 0.00000029
trial0003045, MIX, 1083.25, 8, 135.41, 7.12, 0.00005728, 0.00000027, RaForest, 905.0, 12, 75.42, 3.33, 0.00423571, 0.00000032
