trial0007001, GVWY, 860.0, 16, 53.75, 9.62, 0.00000296, 0.00000019, ZIC, 31.0, 4, 7.75, 0.25, 0.00000597, 0.00000019
trial0007002, GVWY, 831.0, 16, 51.94, 8.06, 0.00000296, 0.00000017, ZIC, 5.0, 4, 1.25, 0.25, 0.00000556, 0.00000019
trial0007003, GVWY, 735.0, 16, 45.94, 8.62, 0.00000299, 0.00000019, ZIC, 64.0, 4, 16.00, 0.75, 0.00000547, 0.00000017
trial0007004, GVWY, 641.75, 16, 40.11, 7.56, 0.00000301, 0.00000018, ZIC, 15.5, 4, 3.88, 0.50, 0.00000547, 0.00000017
trial0007005, GVWY, 742.5, 16, 46.41, 7.75, 0.00000296, 0.00000017, ZIC, 22.0, 4, 5.50, 0.50, 0.00000603, 0.00000018
trial0007006, GVWY, 875.0, 16, 54.69, 9.38, 0.00000310, 0.00000018, ZIC, 0.0, 4, 0.00, 0.00, 0.00000560, 0.00000016
trial0007007, GVWY, 759.5, 16, 47.47, 8.50, 0.00000296, 0.00000017, ZIC, 48.0, 4, 12.00, 1.00, 0.00000538, 0.00000016
trial0007008, GVWY, 874.5, 16, 54.66, 8.38, 0.00000299, 0.00000018, ZIC, 26.0, 4, 6.50, 0.50, 0.00000599, 0.00000019
trial0007009, GVWY, 921.25, 16, 57.58, 8.56, 0.00000310, 0.00000018, ZIC, 25.5, 4, 6.38, 0.75, 0.00000591, 0.00000020
trial0007010, GVWY, 770.5, 16, 48.16, 7.69, 0.00000288, 0.00000018, ZIC, 30.5, 4, 7.62, 0.25, 0.00000555, 0.00000017
trial0007011, GVWY, 847.0, 16, 52.94, 8.31, 0.00000282, 0.00000017, ZIC, 83.5, 4, 20.88, 1.25, 0.00000540, 0.00000019
trial0007012, GVWY, 792.5, 16, 49.53, 8.62, 0.00000294, 0.00000017, ZIC, 69.0, 4, 17.25, 1.00, 0.00000585, 0.00000019
trial0007013, GVWY, 861.75, 16, 53.86, 7.94, 0.00000308, 0.00000018, ZIC, 47.0, 4, 11.75, 0.50, 0.00000561, 0.00000018
trial0007014, GVWY, 786.25, 16, 49.14, 8.12, 0.00000286, 0.00000017, ZIC, 48.5, 4, 12.12, 1.00, 0.00000605, 0.00000021
trial0007015, GVWY, 769.75, 16, 48.11, 8.12, 0.00000295, 0.00000018, ZIC, 13.5, 4, 3.38, 0.50, 0.00000567, 0.00000017
trial0007016, GVWY, 1060.0, 16, 66.25, 9.19, 0.00000282, 0.00000018, ZIC, 45.0, 4, 11.25, 0.50, 0.00000597, 0.00000019
trial0007017, GVWY, 989.25, 16, 61.83, 8.81, 0.00000299, 0.00000019, ZIC, 30.75, 4, 7.69, 0.75, 0.00000571, 0.00000019
trial0007018, GVWY, 810.0, 16, 50.62, 7.62, 0.00000288, 0.00000017, ZIC, 22.0, 4, 5.50, 0.25, 0.00000623, 0.00000020
trial0007019, GVWY, 826.5, 16, 51.66, 8.25, 0.00000293, 0.00000019, ZIC, 39.0, 4, 9.75, 0.50, 0.00000586, 0.00000019
trial0007020, GVWY, 848.5, 16, 53.03, 8.12, 0.00000290, 0.00000017, ZIC, 7.5, 4, 1.88, 0.50, 0.00000532, 0.00000017
trial0007021, GVWY, 608.5, 16, 38.03, 6.94, 0.00000296, 0.00000018, ZIC, 86.5, 4, 21.62, 1.50, 0.00000591, 0.00000018
trial0007022, GVWY, 907.0, 16, 56.69, 9.31, 0.00000276, 0.00000017, ZIC, 19.5, 4, 4.88, 0.25, 0.00000616, 0.00000020
trial0007023, GVWY, 675.25, 16, 42.20, 7.69, 0.00000296, 0.00000018, ZIC, 51.0, 4, 12.75, 1.00, 0.00000555, 0.00000017
trial0007024, GVWY, 793.0, 16, 49.56, 8.00, 0.00000282, 0.00000017, ZIC, 28.5, 4, 7.12, 0.75, 0.00000554, 0.00000018
trial0007025, GVWY, 716.5, 16, 44.78, 7.69, 0.00000289, 0.00000017, ZIC, 21.5, 4, 5.38, 0.50, 0.00000543, 0.00000018
trial0007026, GVWY, 750.5, 16, 46.91, 8.50, 0.00000290, 0.00000018, ZIC, 64.5, 4, 16.12, 0.50, 0.00000595, 0.00000018
trial0007027, GVWY, 778.0, 16, 48.62, 8.00, 0.00000297, 0.00000017, ZIC, 2.0, 4, 0.50, 0.25, 0.00000580, 0.00000018
trial0007028, GVWY, 635.0, 16, 39.69, 7.44, 0.00000300, 0.00000018, ZIC, 0.0, 4, 0.00, 0.00, 0.00000595, 0.00000018
trial0007029, GVWY, 807.0, 16, 50.44, 9.25, 0.00000298, 0.00000018, ZIC, 59.5, 4, 14.88, 1.50, 0.00000569, 0.00000018
trial0007030, GVWY, 791.0, 16, 49.44, 7.44, 0.00000296, 0.00000017, ZIC, 41.5, 4, 10.38, 0.50, 0.00000569, 0.00000018
trial0007031, GVWY, 763.5, 16, 47.72, 8.12, 0.00000296, 0.00000017, ZIC, 24.5, 4, 6.12, 0.50, 0.00000557, 0.00000018
trial0007032, GVWY, 981.75, 16, 61.36, 8.56, 0.00000288, 0.00000017, ZIC, 2.5, 4, 0.62, 0.25, 0.00000601, 0.00000019
trial0007033, GVWY, 933.75, 16, 58.36, 8.31, 0.00000286, 0.00000016, ZIC, 90.0, 4, 22.50, 1.00, 0.00000550, 0.00000018
trial0007034, GVWY, 864.0, 16, 54.00, 8.38, 0.00000301, 0.00000018, ZIC, 16.5, 4, 4.12, 0.25, 0.00000622, 0.00000019
trial0007035, GVWY, 679.5, 16, 42.47, 8.00, 0.00000290, 0.00000018, ZIC, 37.5, 4, 9.38, 0.50, 0.00000587, 0.00000017
trial0007036, GVWY, 817.0, 16, 51.06, 8.56, 0.00000296, 0.00000017, ZIC, 18.5, 4, 4.62, 0.50, 0.00000533, 0.00000016
trial0007037, GVWY, 714.5, 16, 44.66, 7.81, 0.00000288, 0.00000017, ZIC, 25.5, 4, 6.38, 0.75, 0.00000572, 0.00000019
trial0007038, GVWY, 856.5, 16, 53.53, 8.19, 0.00000289, 0.00000017, ZIC, 26.0, 4, 6.50, 0.50, 0.00000586, 0.00000018
trial0007039, GVWY, 729.75, 16, 45.61, 8.12, 0.00000303, 0.00000018, ZIC, 8.5, 4, 2.12, 0.25, 0.00000572, 0.00000018
trial0007040, GVWY, 861.0, 16, 53.81, 8.94, 0.00000292, 0.00000018, ZIC, 49.75, 4, 12.44, 0.75, 0.00000558, 0.00000018
trial0007041, GVWY, 761.75, 16, 47.61, 8.81, 0.00000288, 0.00000018, ZIC, 100.75, 4, 25.19, 1.00, 0.00000559, 0.00000018
trial0007042, GVWY, 850.5, 16, 53.16, 9.00, 0.00000288, 0.00000018, ZIC, 38.5, 4, 9.62, 1.25, 0.00000555, 0.00000018
trial0007043, GVWY, 950.0, 16, 59.38, 8.69, 0.00000284, 0.00000018, ZIC, 57.5, 4, 14.38, 1.00, 0.00000569, 0.00000018
trial0007044, GVWY, 823.5, 16, 51.47, 8.75, 0.00000292, 0.00000018, ZIC, 0.0, 4, 0.00, 0.00, 0.00000562, 0.00000017
trial0007045, GVWY, 886.0, 16, 55.38, 8.62, 0.00000287, 0.00000017, ZIC, 39.5, 4, 9.88, 0.75, 0.00000629, 0.00000019
trial0007046, GVWY, 769.0, 16, 48.06, 7.69, 0.00000287, 0.00000017, ZIC, 36.0, 4, 9.00, 0.50, 0.00000557, 0.00000018
trial0007047, GVWY, 840.0, 16, 52.50, 7.94, 0.00000296, 0.00000018, ZIC, 13.5, 4, 3.38, 0.25, 0.00000589, 0.00000017
trial0007048, GVWY, 747.0, 16, 46.69, 8.25, 0.00000290, 0.00000017, ZIC, 53.0, 4, 13.25, 0.50, 0.00000586, 0.00000018
trial0007049, GVWY, 558.0, 16, 34.88, 7.62, 0.00000293, 0.00000018, ZIC, 66.75, 4, 16.69, 1.00, 0.00000577, 0.00000018
trial0007050, GVWY, 740.25, 16, 46.27, 7.69, 0.00000304, 0.00000018, ZIC, 53.5, 4, 13.38, 0.75, 0.00000550, 0.00000018
trial0007051, GVWY, 730.0, 16, 45.62, 8.19, 0.00000303, 0.00000018, ZIC, 29.5, 4, 7.38, 0.50, 0.00000613, 0.00000018
trial0007052, GVWY, 816.0, 16, 51.00, 8.38, 0.00000286, 0.00000017, ZIC, 63.0, 4, 15.75, 0.75, 0.00000582, 0.00000018
trial0007053, GVWY, 849.5, 16, 53.09, 8.06, 0.00000290, 0.00000018, ZIC, 30.5, 4, 7.62, 0.25, 0.00000589, 0.00000019
trial0007054, GVWY, 753.5, 16, 47.09, 7.94, 0.00000292, 0.00000018, ZIC, 36.5, 4, 9.12, 0.75, 0.00000578, 0.00000018
trial0007055, GVWY, 832.5, 16, 52.03, 8.69, 0.00000288, 0.00000018, ZIC, 24.0, 4, 6.00, 0.50, 0.00000578, 0.00000018
trial0007056, GVWY, 787.5, 16, 49.22, 7.88, 0.00000306, 0.00000018, ZIC, 18.0, 4, 4.50, 0.50, 0.00000547, 0.00000018
trial0007057, GVWY, 926.75, 16, 57.92, 9.06, 0.00000283, 0.00000017, ZIC, 2.0, 4, 0.50, 0.25, 0.00000580, 0.00000021
trial0007058, GVWY, 851.5, 16, 53.22, 8.38, 0.00000287, 0.00000018, ZIC, 24.0, 4, 6.00, 0.50, 0.00000597, 0.00000018
trial0007059, GVWY, 772.5, 16, 48.28, 8.56, 0.00000288, 0.00000017, ZIC, 58.0, 4, 14.50, 0.75, 0.00000593, 0.00000018
trial0007060, GVWY, 761.75, 16, 47.61, 8.31, 0.00000289, 0.00000018, ZIC, 83.0, 4, 20.75, 1.25, 0.00000618, 0.00000019
trial0007061, GVWY, 756.25, 16, 47.27, 8.00, 0.00000290, 0.00000018, ZIC, 10.5, 4, 2.62, 0.50, 0.00000553, 0.00000018
trial0007062, GVWY, 740.25, 16, 46.27, 7.62, 0.00000297, 0.00000018, ZIC, 9.0, 4, 2.25, 0.75, 0.00000618, 0.00000018
trial0007063, GVWY, 789.5, 16, 49.34, 7.62, 0.00000281, 0.00000018, ZIC, 54.5, 4, 13.62, 1.00, 0.00000569, 0.00000018
trial0007064, GVWY, 782.5, 16, 48.91, 7.44, 0.00000300, 0.00000018, ZIC, 17.0, 4, 4.25, 0.25, 0.00000608, 0.00000021
trial0007065, GVWY, 929.75, 16, 58.11, 8.44, 0.00000304, 0.00000018, ZIC, 44.75, 4, 11.19, 1.00, 0.00000565, 0.00000018
trial0007066, GVWY, 981.5, 16, 61.34, 9.06, 0.00000293, 0.00000018, ZIC, 0.0, 4, 0.00, 0.00, 0.00000614, 0.00000018
trial0007067, GVWY, 831.0, 16, 51.94, 9.00, 0.00000293, 0.00000018, ZIC, 44.0, 4, 11.00, 0.75, 0.00000566, 0.00000019
trial0007068, GVWY, 888.0, 16, 55.50, 9.12, 0.00000289, 0.00000017, ZIC, 8.5, 4, 2.12, 0.25, 0.00000524, 0.00000017
