trial0005001, GVWY, 1682.5, 12, 140.21, 8.33, 0.00000299, 0.00000017, ZIC, 320.5, 8, 40.06, 1.12, 0.00000546, 0.00000019
trial0005002, GVWY, 1594.0, 12, 132.83, 8.00, 0.00000289, 0.00000019, ZIC, 118.0, 8, 14.75, 0.50, 0.00000600, 0.00000018
trial0005003, GVWY, 1352.25, 12, 112.69, 7.75, 0.00000305, 0.00000018, ZIC, 246.5, 8, 30.81, 1.00, 0.00000548, 0.00000018
trial0005004, GVWY, 1359.75, 12, 113.31, 7.92, 0.00000292, 0.00000018, ZIC, 53.0, 8, 6.62, 0.50, 0.00000537, 0.00000017
trial0005005, GVWY, 1414.0, 12, 117.83, 7.75, 0.00000309, 0.00000018, ZIC, 356.0, 8, 44.50, 1.62, 0.00000585, 0.00000018
trial0005006, GVWY, 1642.0, 12, 136.83, 8.33, 0.00000318, 0.00000019, ZIC, 544.5, 8, 68.06, 1.38, 0.00000545, 0.00000019
trial0005007, GVWY, 1518.0, 12, 126.50, 6.75, 0.00000305, 0.00000019, ZIC, 157.0, 8, 19.62, 0.75, 0.00000555, 0.00000019
trial0005008, GVWY, 2021.75, 12, 168.48, 9.00, 0.00000293, 0.00000018, ZIC, 284.75, 8, 35.59, 0.75, 0.00000602, 0.00000019
trial0005009, GVWY, 1546.0, 12, 128.83, 8.00, 0.00000312, 0.00000018, ZIC, 449.0, 8, 56.12, 1.50, 0.00000591, 0.00000019
trial0005010, GVWY, 1659.0, 12, 138.25, 8.42, 0.00000314, 0.00000019, ZIC, 389.5, 8, 48.69, 1.38, 0.00000580, 0.00000019
trial0005011, GVWY, 1588.0, 12, 132.33, 7.67, 0.00000286, 0.00000018, ZIC, 360.0, 8, 45.00, 1.38, 0.00000560, 0.00000018
trial0005012, GVWY, 1360.0, 12, 113.33, 7.75, 0.00000287, 0.00000018, ZIC, 675.5, 8, 84.44, 2.00, 0.00000550, 0.00000018
trial0005013, GVWY, 1726.0, 12, 143.83, 8.67, 0.00000293, 0.00000018, ZIC, 363.0, 8, 45.38, 1.25, 0.00000546, 0.00000019
trial0005014, GVWY, 1277.5, 12, 106.46, 7.75, 0.00000315, 0.00000019, ZIC, 272.5, 8, 34.06, 0.75, 0.00000566, 0.00000019
trial0005015, GVWY, 1488.5, 12, 124.04, 8.17, 0.00000313, 0.00000020, ZIC, 290.0, 8, 36.25, 1.25, 0.00000586, 0.00000017
trial0005016, GVWY, 1830.0, 12, 152.50, 8.00, 0.00000298, 0.00000018, ZIC, 310.5, 8, 38.81, 1.00, 0.00000552, 0.00000017
