trial0003001, GVWY, 16.0, 8, 2.00, 8.62, 0.00000302, 0.00000019, ZIC, 2.5, 12, 0.21, 0.17, 0.00000544, 0.00000018
trial0003002, GVWY, 17.5, 8, 2.19, 9.25, 0.00000299, 0.00000019, ZIC, 0.0, 12, 0.00, 0.00, 0.00000547, 0.00000019
trial0003003, GVWY, 19.5, 8, 2.44, 9.88, 0.00000285, 0.00000017, ZIC, 0.0, 12, 0.00, 0.08, 0.00000531, 0.00000017
trial0003004, GVWY, 14.5, 8, 1.81, 8.88, 0.00000296, 0.00000017, ZIC, 0.0, 12, 0.00, 0.00, 0.00000560, 0.00000019
trial0003005, GVWY, 18.5, 8, 2.31, 9.12, 0.00000310, 0.00000019, ZIC, 1.5, 12, 0.12, 0.25, 0.00000528, 0.00000019
trial0003006, GVWY, 20.0, 8, 2.50, 9.62, 0.00000364, 0.00000021, ZIC, 0.0, 12, 0.00, 0.00, 0.00000562, 0.00000019
trial0003007, GVWY, 17.5, 8, 2.19, 9.25, 0.00000296, 0.00000018, ZIC, 1.0, 12, 0.08, 0.08, 0.00000533, 0.00000017
trial0003008, GVWY, 20.0, 8, 2.50, 9.25, 0.00000289, 0.00000018, ZIC, 0.0, 12, 0.00, 0.00, 0.00000537, 0.00000018
trial0003009, GVWY, 20.0, 8, 2.50, 8.50, 0.00000270, 0.00000018, ZIC, 1.0, 12, 0.08, 0.08, 0.00000539, 0.00000019
trial0003010, GVWY, 17.0, 8, 2.12, 8.25, 0.00000284, 0.00000018, ZIC, 0.0, 12, 0.00, 0.00, 0.00000540, 0.00000019
trial0003011, GVWY, 10.5, 8, 1.31, 7.12, 0.00000307, 0.00000018, ZIC, 1.0, 12, 0.08, 0.17, 0.00000566, 0.00000018
trial0003012, GVWY, 16.25, 8, 2.03, 8.88, 0.00000307, 0.00000018, ZIC, 2.0, 12, 0.17, 0.25, 0.00000564, 0.00000018
trial0003013, GVWY, 17.5, 8, 2.19, 8.75, 0.00000298, 0.00000018, ZIC, 0.0, 12, 0.00, 0.00, 0.00000535, 0.00000018
