trial0008001, GVWY, 4323.75, 18, 240.21, 8.28, 0.00000329, 0.00000020, ZIC, 222.5, 2, 111.25, 2.00, 0.00000648, 0.00000022
trial0008002, GVWY, 3984.75, 18, 221.38, 8.33, 0.00000319, 0.00000019, ZIC, 223.5, 2, 111.75, 2.00, 0.00000583, 0.00000020
trial0008003, GVWY, 4067.0, 18, 225.94, 8.00, 0.00000300, 0.00000017, ZIC, 30.0, 2, 15.00, 1.00, 0.00000676, 0.00000020
trial0008004, GVWY, 4009.5, 18, 222.75, 7.89, 0.00000325, 0.00000019, ZIC, 55.0, 2, 27.50, 1.00, 0.00000686, 0.00000019
trial0008005, GVWY, 3656.0, 18, 203.11, 8.06, 0.00000355, 0.00000019, ZIC, 319.0, 2, 159.50, 3.00, 0.00000648, 0.00000021
trial0008006, GVWY, 3199.75, 18, 177.76, 7.89, 0.00000318, 0.00000020, ZIC, 186.75, 2, 93.38, 2.00, 0.00000657, 0.00000016
trial0008007, GVWY, 3457.25, 18, 192.07, 8.28, 0.00000314, 0.00000018, ZIC, 193.5, 2, 96.75, 1.50, 0.00000659, 0.00000020
trial0008008, GVWY, 3224.0, 18, 179.11, 7.83, 0.00000324, 0.00000019, ZIC, 35.0, 2, 17.50, 0.50, 0.00000645, 0.00000019
trial0008009, GVWY, 4264.75, 18, 236.93, 7.94, 0.00000308, 0.00000018, ZIC, 334.5, 2, 167.25, 2.00, 0.00000587, 0.00000017
trial0008010, GVWY, 3448.5, 18, 191.58, 8.00, 0.00000322, 0.00000019, ZIC, 183.0, 2, 91.50, 2.00, 0.00000688, 0.00000024
trial0008011, GVWY, 4159.5, 18, 231.08, 8.44, 0.00000304, 0.00000019, ZIC, 248.5, 2, 124.25, 2.00, 0.00000659, 0.00000021
trial0008012, GVWY, 4228.5, 18, 234.92, 8.50, 0.00000279, 0.00000017, ZIC, 59.0, 2, 29.50, 0.50, 0.00000591, 0.00000019
trial0008013, GVWY, 4091.0, 18, 227.28, 8.72, 0.00000349, 0.00000019, ZIC, 264.0, 2, 132.00, 2.00, 0.00000623, 0.00000018
trial0008014, GVWY, 4132.25, 18, 229.57, 8.22, 0.00000320, 0.00000019, ZIC, 323.5, 2, 161.75, 2.00, 0.00000668, 0.00000021
trial0008015, GVWY, 4127.75, 18, 229.32, 8.61, 0.00000332, 0.00000020, ZIC, 126.5, 2, 63.25, 1.00, 0.00000624, 0.00000020
trial0008016, GVWY, 3256.0, 18, 180.89, 7.89, 0.00000322, 0.00000019, ZIC, 99.25, 2, 49.62, 0.50, 0.00000651, 0.00000018
trial0008017, GVWY, 3977.5, 18, 220.97, 8.28, 0.00000308, 0.00000018, ZIC, 87.0, 2, 43.50, 1.00, 0.00000627, 0.00000018
trial0008018, GVWY, 3114.0, 18, 173.00, 7.39, 0.00000313, 0.00000019, ZIC, 251.5, 2, 125.75, 2.00, 0.00000673, 0.00000021
trial0008019, GVWY, 3366.0, 18, 187.00, 8.17, 0.00000326, 0.00000021, ZIC, 189.5, 2, 94.75, 3.00, 0.00000681, 0.00000020
trial0008020, GVWY, 3967.5, 18, 220.42, 8.28, 0.00000315, 0.00000018, ZIC, 148.5, 2, 74.25, 1.50, 0.00000609, 0.00000019
trial0008021, GVWY, 4275.5, 18, 237.53, 8.56, 0.00000309, 0.00000019, ZIC, 73.0, 2, 36.50, 1.00, 0.00000682, 0.00000021
trial0008022, GVWY, 3411.5, 18, 189.53, 7.72, 0.00000308, 0.00000018, ZIC, 125.0, 2, 62.50, 2.00, 0.00000642, 0.00000019
