trial0002001, GVWY, 1105.25, 6, 184.21, 7.67, 0.00000303, 0.00000018, ZIC, 701.25, 14, 50.09, 1.00, 0.00000545, 0.00000019
trial0002002, GVWY, 800.0, 6, 133.33, 6.17, 0.00000328, 0.00000018, ZIC, 1031.0, 14, 73.64, 1.36, 0.00000524, 0.00000019
trial0002003, GVWY, 746.0, 6, 124.33, 6.00, 0.00000295, 0.00000018, ZIC, 1200.0, 14, 85.71, 1.57, 0.00000542, 0.00000018
trial0002004, GVWY, 906.5, 6, 151.08, 8.17, 0.00000300, 0.00000018, ZIC, 1257.5, 14, 89.82, 1.57, 0.00000505, 0.00000018
trial0002005, GVWY, 1220.0, 6, 203.33, 7.50, 0.00000301, 0.00000018, ZIC, 947.5, 14, 67.68, 1.36, 0.00000550, 0.00000018
trial0002006, GVWY, 1073.5, 6, 178.92, 7.00, 0.00000346, 0.00000018, ZIC, 914.5, 14, 65.32, 1.29, 0.00000532, 0.00000020
trial0002007, GVWY, 1095.75, 6, 182.62, 8.33, 0.00000308, 0.00000018, ZIC, 1031.0, 14, 73.64, 1.36, 0.00000529, 0.00000018
trial0002008, GVWY, 775.0, 6, 129.17, 6.33, 0.00000290, 0.00000017, ZIC, 1385.75, 14, 98.98, 1.93, 0.00000534, 0.00000019
trial0002009, GVWY, 1018.5, 6, 169.75, 7.67, 0.00000311, 0.00000017, ZIC, 1440.0, 14, 102.86, 1.79, 0.00000511, 0.00000017
trial0002010, GVWY, 783.5, 6, 130.58, 6.17, 0.00000285, 0.00000017, ZIC, 989.25, 14, 70.66, 1.43, 0.00000541, 0.00000018
trial0002011, GVWY, 1268.5, 6, 211.42, 9.00, 0.00000288, 0.00000018, ZIC, 1363.5, 14, 97.39, 1.79, 0.00000550, 0.00000017
trial0002012, GVWY, 1123.0, 6, 187.17, 7.17, 0.00000294, 0.00000019, ZIC, 1281.0, 14, 91.50, 1.50, 0.00000534, 0.00000019
trial0002013, GVWY, 789.0, 6, 131.50, 6.00, 0.00000314, 0.00000018, ZIC, 657.0, 14, 46.93, 1.07, 0.00000521, 0.00000018
trial0002014, GVWY, 1215.25, 6, 202.54, 8.50, 0.00000283, 0.00000018, ZIC, 1549.25, 14, 110.66, 1.71, 0.00000509, 0.00000017
trial0002015, GVWY, 1271.5, 6, 211.92, 7.50, 0.00000298, 0.00000017, ZIC, 903.0, 14, 64.50, 1.36, 0.00000540, 0.00000018
trial0002016, GVWY, 1039.0, 6, 173.17, 8.33, 0.00000320, 0.00000018, ZIC, 1044.5, 14, 74.61, 1.36, 0.00000533, 0.00000021
trial0002017, GVWY, 712.5, 6, 118.75, 7.67, 0.00000315, 0.00000018, ZIC, 977.0, 14, 69.79, 1.71, 0.00000542, 0.00000018
trial0002018, GVWY, 1180.0, 6, 196.67, 7.33, 0.00000306, 0.00000018, ZIC, 994.5, 14, 71.04, 1.36, 0.00000538, 0.00000018
trial0002019, GVWY, 1104.25, 6, 184.04, 7.17, 0.00000298, 0.00000018, ZIC, 1105.0, 14, 78.93, 1.57, 0.00000550, 0.00000018
trial0002020, GVWY, 1073.0, 6, 178.83, 7.33, 0.00000313, 0.00000018, ZIC, 894.5, 14, 63.89, 1.29, 0.00000547, 0.00000018
trial0002021, GVWY, 1160.0, 6, 193.33, 6.67, 0.00000292, 0.00000020, ZIC, 1430.5, 14, 102.18, 1.79, 0.00000513, 0.00000018
trial0002022, GVWY, 1190.0, 6, 198.33, 8.17, 0.00000313, 0.00000019, ZIC, 1197.0, 14, 85.50, 1.79, 0.00000539, 0.00000018
trial0002023, GVWY, 922.5, 6, 153.75, 8.17, 0.00000337, 0.00000018, ZIC, 1020.25, 14, 72.88, 1.29, 0.00000524, 0.00000018
trial0002024, GVWY, 1015.5, 6, 169.25, 6.83, 0.00000315, 0.00000019, ZIC, 1177.0, 14, 84.07, 1.64, 0.00000523, 0.00000019
trial0002025, GVWY, 1006.5, 6, 167.75, 6.50, 0.00000297, 0.00000018, ZIC, 814.5, 14, 58.18, 1.29, 0.00000534, 0.00000019
trial0002026, GVWY, 1058.5, 6, 176.42, 8.33, 0.00000294, 0.00000019, ZIC, 1173.0, 14, 83.79, 1.57, 0.00000530, 0.00000019
trial0002027, GVWY, 978.0, 6, 163.00, 7.50, 0.00000297, 0.00000018, ZIC, 1051.5, 14, 75.11, 1.36, 0.00000541, 0.00000018
trial0002028, GVWY, 1257.5, 6, 209.58, 7.50, 0.00000289, 0.00000018, ZIC, 835.0, 14, 59.64, 1.29, 0.00000518, 0.00000018
trial0002029, GVWY, 1169.5, 6, 194.92, 8.17, 0.00000305, 0.00000018, ZIC, 1011.5, 14, 72.25, 1.14, 0.00000551, 0.00000019
trial0002030, GVWY, 1150.0, 6, 191.67, 8.17, 0.00000292, 0.00000020, ZIC, 482.0, 14, 34.43, 0.79, 0.00000538, 0.00000018
trial0002031, GVWY, 1387.5, 6, 231.25, 7.33, 0.00000312, 0.00000018, ZIC, 869.5, 14, 62.11, 1.07, 0.00000535, 0.00000017
trial0002032, GVWY, 774.0, 6, 129.00, 6.17, 0.00000306, 0.00000018, ZIC, 1245.0, 14, 88.93, 1.57, 0.00000541, 0.00000020
trial0002033, GVWY, 1171.75, 6, 195.29, 7.33, 0.00000285, 0.00000018, ZIC, 1176.25, 14, 84.02, 1.50, 0.00000508, 0.00000020
trial0002034, GVWY, 1056.0, 6, 176.00, 7.33, 0.00000304, 0.00000018, ZIC, 1514.0, 14, 108.14, 1.86, 0.00000531, 0.00000018
trial0002035, GVWY, 1107.75, 6, 184.62, 7.83, 0.00000322, 0.00000017, ZIC, 729.25, 14, 52.09, 0.86, 0.00000543, 0.00000018
trial0002036, GVWY, 794.5, 6, 132.42, 7.00, 0.00000296, 0.00000018, ZIC, 809.0, 14, 57.79, 1.21, 0.00000515, 0.00000018
trial0002037, GVWY, 1255.5, 6, 209.25, 7.00, 0.00000295, 0.00000018, ZIC, 1267.25, 14, 90.52, 1.79, 0.00000550, 0.00000018
trial0002038, GVWY, 915.0, 6, 152.50, 8.00, 0.00000281, 0.00000017, ZIC, 761.0, 14, 54.36, 1.21, 0.00000533, 0.00000018
trial0002039, GVWY, 678.0, 6, 113.00, 5.33, 0.00000302, 0.00000019, ZIC, 482.0, 14, 34.43, 0.71, 0.00000531, 0.00000018
trial0002040, GVWY, 986.0, 6, 164.33, 7.67, 0.00000305, 0.00000018, ZIC, 986.0, 14, 70.43, 1.43, 0.00000535, 0.00000018
trial0002041, GVWY, 1010.0, 6, 168.33, 8.50, 0.00000290, 0.00000019, ZIC, 1003.5, 14, 71.68, 1.50, 0.00000534, 0.00000019
trial0002042, GVWY, 649.0, 6, 108.17, 5.33, 0.00000303, 0.00000018, ZIC, 1211.25, 14, 86.52, 1.57, 0.00000526, 0.00000018
trial0002043, GVWY, 1093.25, 6, 182.21, 6.50, 0.00000304, 0.00000018, ZIC, 1058.75, 14, 75.62, 1.14, 0.00000519, 0.00000019
trial0002044, GVWY, 1122.5, 6, 187.08, 7.17, 0.00000287, 0.00000019, ZIC, 943.0, 14, 67.36, 1.29, 0.00000522, 0.00000018
trial0002045, GVWY, 970.75, 6, 161.79, 6.83, 0.00000322, 0.00000018, ZIC, 747.5, 14, 53.39, 1.14, 0.00000556, 0.00000019
trial0002046, GVWY, 856.0, 6, 142.67, 6.83, 0.00000302, 0.00000018, ZIC, 1072.0, 14, 76.57, 1.36, 0.00000536, 0.00000018
trial0002047, GVWY, 1124.5, 6, 187.42, 8.00, 0.00000286, 0.00000018, ZIC, 768.0, 14, 54.86, 1.00, 0.00000561, 0.00000019
trial0002048, GVWY, 792.5, 6, 132.08, 6.33, 0.00000296, 0.00000017, ZIC, 1055.0, 14, 75.36, 1.29, 0.00000527, 0.00000018
trial0002049, GVWY, 1099.0, 6, 183.17, 7.33, 0.00000335, 0.00000018, ZIC, 1254.25, 14, 89.59, 1.50, 0.00000526, 0.00000018
trial0002050, GVWY, 1267.0, 6, 211.17, 8.50, 0.00000298, 0.00000020, ZIC, 1309.0, 14, 93.50, 1.79, 0.00000547, 0.00000019
trial0002051, GVWY, 802.0, 6, 133.67, 6.83, 0.00000304, 0.00000018, ZIC, 956.75, 14, 68.34, 1.43, 0.00000528, 0.00000018
trial0002052, GVWY, 1230.5, 6, 205.08, 7.83, 0.00000313, 0.00000018, ZIC, 1137.5, 14, 81.25, 1.86, 0.00000561, 0.00000020
trial0002053, GVWY, 1025.5, 6, 170.92, 6.83, 0.00000318, 0.00000017, ZIC, 1134.0, 14, 81.00, 1.57, 0.00000523, 0.00000019
trial0002054, GVWY, 1188.5, 6, 198.08, 6.67, 0.00000287, 0.00000018, ZIC, 1141.0, 14, 81.50, 1.71, 0.00000540, 0.00000020
trial0002055, GVWY, 1165.5, 6, 194.25, 7.67, 0.00000286, 0.00000018, ZIC, 609.0, 14, 43.50, 1.00, 0.00000529, 0.00000019
trial0002056, GVWY, 1104.5, 6, 184.08, 8.00, 0.00000329, 0.00000018, ZIC, 1325.5, 14, 94.68, 1.86, 0.00000522, 0.00000018
trial0002057, GVWY, 1316.0, 6, 219.33, 7.17, 0.00000320, 0.00000019, ZIC, 1073.25, 14, 76.66, 1.57, 0.00000553, 0.00000018
trial0002058, GVWY, 1111.75, 6, 185.29, 7.33, 0.00000343, 0.00000017, ZIC, 847.5, 14, 60.54, 1.29, 0.00000518, 0.00000018
trial0002059, GVWY, 1058.5, 6, 176.42, 7.33, 0.00000327, 0.00000019, ZIC, 716.5, 14, 51.18, 0.93, 0.00000531, 0.00000019
trial0002060, GVWY, 1085.5, 6, 180.92, 8.17, 0.00000311, 0.00000018, ZIC, 836.5, 14, 59.75, 1.14, 0.00000544, 0.00000018
trial0002061, GVWY, 1415.75, 6, 235.96, 8.83, 0.00000295, 0.00000017, ZIC, 899.0, 14, 64.21, 1.36, 0.00000541, 0.00000019
trial0002062, GVWY, 1210.0, 6, 201.67, 7.83, 0.00000288, 0.00000019, ZIC, 1368.5, 14, 97.75, 1.43, 0.00000552, 0.00000020
trial0002063, GVWY, 1139.0, 6, 189.83, 9.50, 0.00000272, 0.00000018, ZIC, 968.5, 14, 69.18, 1.43, 0.00000522, 0.00000018
trial0002064, GVWY, 931.25, 6, 155.21, 7.33, 0.00000300, 0.00000018, ZIC, 1067.0, 14, 76.21, 1.57, 0.00000542, 0.00000018
trial0002065, GVWY, 1151.75, 6, 191.96, 7.67, 0.00000307, 0.00000018, ZIC, 1307.0, 14, 93.36, 1.71, 0.00000550, 0.00000019
trial0002066, GVWY, 1168.25, 6, 194.71, 7.00, 0.00000293, 0.00000018, ZIC, 1043.0, 14, 74.50, 1.36, 0.00000522, 0.00000017
trial0002067, GVWY, 925.0, 6, 154.17, 6.83, 0.00000286, 0.00000018, ZIC, 510.5, 14, 36.46, 0.79, 0.00000559, 0.00000018
trial0002068, GVWY, 1209.0, 6, 201.50, 6.83, 0.00000293, 0.00000017, ZIC, 953.0, 14, 68.07, 1.43, 0.00000578, 0.00000019
trial0002069, GVWY, 1403.5, 6, 233.92, 8.50, 0.00000304, 0.00000018, ZIC, 709.5, 14, 50.68, 1.14, 0.00000540, 0.00000018
trial0002070, GVWY, 1765.0, 6, 294.17, 8.67, 0.00000262, 0.00000018, ZIC, 1531.5, 14, 109.39, 1.64, 0.00000527, 0.00000018
trial0002071, GVWY, 1045.5, 6, 174.25, 8.17, 0.00000309, 0.00000020, ZIC, 841.75, 14, 60.12, 1.36, 0.00000544, 0.00000018
trial0002072, GVWY, 1261.0, 6, 210.17, 9.00, 0.00000290, 0.00000018, ZIC, 1405.5, 14, 100.39, 1.86, 0.00000556, 0.00000018
trial0002073, GVWY, 875.5, 6, 145.92, 8.33, 0.00000293, 0.00000017, ZIC, 671.5, 14, 47.96, 1.21, 0.00000533, 0.00000017
trial0002074, GVWY, 908.0, 6, 151.33, 6.83, 0.00000280, 0.00000018, ZIC, 755.0, 14, 53.93, 1.21, 0.00000525, 0.00000018
trial0002075, GVWY, 1020.25, 6, 170.04, 6.17, 0.00000304, 0.00000019, ZIC, 1061.5, 14, 75.82, 1.57, 0.00000531, 0.00000019
trial0002076, GVWY, 1190.0, 6, 198.33, 6.67, 0.00000319, 0.00000019, ZIC, 995.5, 14, 71.11, 1.50, 0.00000518, 0.00000018
trial0002077, GVWY, 731.5, 6, 121.92, 6.83, 0.00000281, 0.00000019, ZIC, 1081.0, 14, 77.21, 1.71, 0.00000532, 0.00000018
trial0002078, GVWY, 888.0, 6, 148.00, 7.67, 0.00000301, 0.00000020, ZIC, 787.5, 14, 56.25, 1.50, 0.00000519, 0.00000018
trial0002079, GVWY, 1142.0, 6, 190.33, 7.67, 0.00000301, 0.00000021, ZIC, 843.5, 14, 60.25, 1.07, 0.00000525, 0.00000018
trial0002080, GVWY, 1111.25, 6, 185.21, 8.67, 0.00000298, 0.00000018, ZIC, 1112.0, 14, 79.43, 1.43, 0.00000550, 0.00000018
trial0002081, GVWY, 807.5, 6, 134.58, 6.67, 0.00000305, 0.00000018, ZIC, 585.5, 14, 41.82, 1.00, 0.00000533, 0.00000018
trial0002082, GVWY, 1278.25, 6, 213.04, 7.33, 0.00000298, 0.00000019, ZIC, 1191.0, 14, 85.07, 1.71, 0.00000528, 0.00000018
trial0002083, GVWY, 1252.0, 6, 208.67, 7.17, 0.00000291, 0.00000020, ZIC, 1339.5, 14, 95.68, 1.64, 0.00000525, 0.00000018
trial0002084, GVWY, 1067.5, 6, 177.92, 8.17, 0.00000291, 0.00000019, ZIC, 1118.0, 14, 79.86, 1.50, 0.00000513, 0.00000018
trial0002085, GVWY, 1181.5, 6, 196.92, 7.33, 0.00000268, 0.00000017, ZIC, 1072.5, 14, 76.61, 1.43, 0.00000507, 0.00000018
trial0002086, GVWY, 946.5, 6, 157.75, 7.17, 0.00000298, 0.00000019, ZIC, 1119.5, 14, 79.96, 1.21, 0.00000532, 0.00000018
trial0002087, GVWY, 1441.5, 6, 240.25, 8.67, 0.00000309, 0.00000017, ZIC, 1095.0, 14, 78.21, 1.64, 0.00000524, 0.00000017
trial0002088, GVWY, 801.25, 6, 133.54, 7.83, 0.00000289, 0.00000018, ZIC, 957.0, 14, 68.36, 1.50, 0.00000545, 0.00000018
trial0002089, GVWY, 961.75, 6, 160.29, 7.33, 0.00000290, 0.00000018, ZIC, 621.5, 14, 44.39, 0.93, 0.00000525, 0.00000018
trial0002090, GVWY, 1015.0, 6, 169.17, 7.50, 0.00000294, 0.00000019, ZIC, 1219.75, 14, 87.12, 1.71, 0.00000515, 0.00000021
trial0002091, GVWY, 857.25, 6, 142.88, 7.83, 0.00000302, 0.00000019, ZIC, 502.75, 14, 35.91, 0.86, 0.00000543, 0.00000017
trial0002092, GVWY, 882.0, 6, 147.00, 6.83, 0.00000298, 0.00000019, ZIC, 1152.0, 14, 82.29, 1.50, 0.00000554, 0.00000018
trial0002093, GVWY, 1019.0, 6, 169.83, 7.50, 0.00000294, 0.00000019, ZIC, 1159.75, 14, 82.84, 1.50, 0.00000550, 0.00000021
trial0002094, GVWY, 1060.5, 6, 176.75, 7.50, 0.00000311, 0.00000018, ZIC, 781.75, 14, 55.84, 0.93, 0.00000525, 0.00000017
trial0002095, GVWY, 1388.0, 6, 231.33, 7.83, 0.00000339, 0.00000018, ZIC, 1420.5, 14, 101.46, 1.71, 0.00000533, 0.00000019
trial0002096, GVWY, 1026.0, 6, 171.00, 8.17, 0.00000284, 0.00000019, ZIC, 889.0, 14, 63.50, 0.93, 0.00000542, 0.00000018
trial0002097, GVWY, 1205.75, 6, 200.96, 8.83, 0.00000294, 0.00000018, ZIC, 967.0, 14, 69.07, 1.36, 0.00000552, 0.00000018
trial0002098, GVWY, 1047.5, 6, 174.58, 7.00, 0.00000271, 0.00000017, ZIC, 923.0, 14, 65.93, 1.36, 0.00000530, 0.00000019
trial0002099, GVWY, 1035.0, 6, 172.50, 6.67, 0.00000324, 0.00000019, ZIC, 1249.5, 14, 89.25, 1.64, 0.00000554, 0.00000019
trial0002100, GVWY, 1208.0, 6, 201.33, 7.33, 0.00000297, 0.00000018, ZIC, 1676.5, 14, 119.75, 1.93, 0.00000549, 0.00000018
trial0002101, GVWY, 631.0, 6, 105.17, 7.17, 0.00000320, 0.00000019, ZIC, 354.5, 14, 25.32, 1.07, 0.00000543, 0.00000020
trial0002102, GVWY, 775.5, 6, 129.25, 8.00, 0.00000315, 0.00000019, ZIC, 536.0, 14, 38.29, 1.43, 0.00000533, 0.00000018
trial0002103, GVWY, 617.5, 6, 102.92, 7.00, 0.00000303, 0.00000019, ZIC, 430.5, 14, 30.75, 1.29, 0.00000528, 0.00000018
trial0002104, GVWY, 522.25, 6, 87.04, 6.83, 0.00000305, 0.00000018, ZIC, 371.0, 14, 26.50, 0.86, 0.00000547, 0.00000019
trial0002105, GVWY, 805.0, 6, 134.17, 9.83, 0.00000281, 0.00000017, ZIC, 303.5, 14, 21.68, 0.86, 0.00000534, 0.00000018
trial0002106, GVWY, 611.25, 6, 101.88, 7.00, 0.00000287, 0.00000018, ZIC, 223.75, 14, 15.98, 0.79, 0.00000531, 0.00000018
trial0002107, GVWY, 454.0, 6, 75.67, 5.33, 0.00000302, 0.00000017, ZIC, 306.0, 14, 21.86, 0.86, 0.00000563, 0.00000019
trial0002108, GVWY, 564.5, 6, 94.08, 8.17, 0.00000293, 0.00000019, ZIC, 448.0, 14, 32.00, 1.21, 0.00000532, 0.00000020
trial0002109, GVWY, 387.0, 6, 64.50, 6.33, 0.00000288, 0.00000019, ZIC, 331.0, 14, 23.64, 1.00, 0.00000526, 0.00000017
trial0002110, GVWY, 451.5, 6, 75.25, 7.67, 0.00000314, 0.00000018, ZIC, 495.5, 14, 35.39, 1.36, 0.00000550, 0.00000018
trial0002111, GVWY, 648.0, 6, 108.00, 8.33, 0.00000308, 0.00000017, ZIC, 169.5, 14, 12.11, 0.43, 0.00000537, 0.00000018
trial0002112, GVWY, 631.0, 6, 105.17, 8.33, 0.00000316, 0.00000018, ZIC, 249.0, 14, 17.79, 0.71, 0.00000536, 0.00000018
