trial0000001, GVWY, 52.5, 2, 26.25, 4.00, 0.00000331, 0.00000020, ZIC, 305.0, 18, 16.94, 0.67, 0.00000505, 0.00000018
trial0000002, GVWY, 112.0, 2, 56.00, 7.00, 0.00000306, 0.00000016, ZIC, 330.5, 18, 18.36, 0.89, 0.00000503, 0.00000018
trial0000003, GVWY, 135.5, 2, 67.75, 6.00, 0.00000323, 0.00000019, ZIC, 280.5, 18, 15.58, 0.83, 0.00000509, 0.00000018
trial0000004, GVWY, 145.0, 2, 72.50, 7.00, 0.00000319, 0.00000020, ZIC, 364.5, 18, 20.25, 0.94, 0.00000506, 0.00000018
trial0000005, GVWY, 120.5, 2, 60.25, 6.50, 0.00000358, 0.00000018, ZIC, 322.5, 18, 17.92, 0.61, 0.00000509, 0.00000018
trial0000006, GVWY, 98.5, 2, 49.25, 6.00, 0.00000331, 0.00000018, ZIC, 185.5, 18, 10.31, 0.61, 0.00000505, 0.00000018
trial0000007, GVWY, 122.5, 2, 61.25, 7.00, 0.00000316, 0.00000019, ZIC, 237.5, 18, 13.19, 0.61, 0.00000522, 0.00000017
trial0000008, GVWY, 183.0, 2, 91.50, 7.50, 0.00000314, 0.00000019, ZIC, 271.5, 18, 15.08, 0.67, 0.00000473, 0.00000017
trial0000009, GVWY, 181.75, 2, 90.88, 5.50, 0.00000278, 0.00000017, ZIC, 219.5, 18, 12.19, 0.56, 0.00000497, 0.00000018
trial0000010, GVWY, 65.5, 2, 32.75, 7.00, 0.00000308, 0.00000019, ZIC, 164.25, 18, 9.12, 0.50, 0.00000497, 0.00000018
trial0000011, GVWY, 206.5, 2, 103.25, 8.50, 0.00000294, 0.00000017, ZIC, 325.0, 18, 18.06, 0.72, 0.00000499, 0.00000018
trial0000012, GVWY, 155.5, 2, 77.75, 6.50, 0.00000302, 0.00000018, ZIC, 119.5, 18, 6.64, 0.28, 0.00000515, 0.00000018
trial0000013, GVWY, 102.5, 2, 51.25, 6.50, 0.00000331, 0.00000016, ZIC, 220.5, 18, 12.25, 0.56, 0.00000503, 0.00000018
trial0000014, GVWY, 113.0, 2, 56.50, 7.00, 0.00000303, 0.00000018, ZIC, 289.5, 18, 16.08, 0.67, 0.00000515, 0.00000017
trial0000015, GVWY, 199.25, 2, 99.62, 9.00, 0.00000289, 0.00000016, ZIC, 331.5, 18, 18.42, 0.83, 0.00000513, 0.00000017
trial0000016, GVWY, 67.0, 2, 33.50, 5.00, 0.00000301, 0.00000018, ZIC, 472.0, 18, 26.22, 0.89, 0.00000500, 0.00000017
trial0000017, GVWY, 176.0, 2, 88.00, 8.50, 0.00000274, 0.00000019, ZIC, 454.0, 18, 25.22, 0.83, 0.00000493, 0.00000017
trial0000018, GVWY, 84.0, 2, 42.00, 6.00, 0.00000318, 0.00000020, ZIC, 318.0, 18, 17.67, 0.72, 0.00000506, 0.00000017
trial0000019, GVWY, 94.5, 2, 47.25, 3.50, 0.00000313, 0.00000017, ZIC, 304.5, 18, 16.92, 0.56, 0.00000504, 0.00000018
trial0000020, GVWY, 93.0, 2, 46.50, 6.00, 0.00000272, 0.00000018, ZIC, 271.5, 18, 15.08, 0.67, 0.00000511, 0.00000017
trial0000021, GVWY, 86.5, 2, 43.25, 4.00, 0.00000353, 0.00000017, ZIC, 277.0, 18, 15.39, 0.67, 0.00000512, 0.00000018
trial0000022, GVWY, 98.0, 2, 49.00, 5.50, 0.00000271, 0.00000016, ZIC, 162.0, 18, 9.00, 0.39, 0.00000507, 0.00000017
trial0000023, GVWY, 89.0, 2, 44.50, 5.50, 0.00000292, 0.00000017, ZIC, 197.5, 18, 10.97, 0.61, 0.00000496, 0.00000018
trial0000024, GVWY, 116.5, 2, 58.25, 6.00, 0.00000296, 0.00000018, ZIC, 358.0, 18, 19.89, 0.72, 0.00000521, 0.00000018
trial0000025, GVWY, 56.5, 2, 28.25, 5.00, 0.00000317, 0.00000019, ZIC, 143.5, 18, 7.97, 0.39, 0.00000497, 0.00000017
trial0000026, GVWY, 126.0, 2, 63.00, 7.00, 0.00000305, 0.00000019, ZIC, 172.5, 18, 9.58, 0.39, 0.00000490, 0.00000017
trial0000027, GVWY, 262.0, 2, 131.00, 9.00, 0.00000289, 0.00000018, ZIC, 222.0, 18, 12.33, 0.78, 0.00000482, 0.00000017
trial0000028, GVWY, 146.0, 2, 73.00, 7.00, 0.00000277, 0.00000019, ZIC, 78.0, 18, 4.33, 0.22, 0.00000494, 0.00000018
trial0000029, GVWY, 150.0, 2, 75.00, 5.50, 0.00000288, 0.00000017, ZIC, 177.0, 18, 9.83, 0.50, 0.00000510, 0.00000017
trial0000030, GVWY, 59.5, 2, 29.75, 7.00, 0.00000300, 0.00000016, ZIC, 84.5, 18, 4.69, 0.33, 0.00000493, 0.00000017
trial0000031, GVWY, 132.0, 2, 66.00, 7.00, 0.00000278, 0.00000017, ZIC, 259.0, 18, 14.39, 0.72, 0.00000486, 0.00000017
trial0000032, GVWY, 102.5, 2, 51.25, 6.50, 0.00000301, 0.00000020, ZIC, 413.5, 18, 22.97, 0.83, 0.00000490, 0.00000018
trial0000033, GVWY, 70.5, 2, 35.25, 6.00, 0.00000301, 0.00000016, ZIC, 270.5, 18, 15.03, 0.89, 0.00000501, 0.00000018
trial0000034, GVWY, 106.0, 2, 53.00, 6.50, 0.00000285, 0.00000017, ZIC, 134.0, 18, 7.44, 0.50, 0.00000501, 0.00000017
trial0000035, GVWY, 129.0, 2, 64.50, 7.00, 0.00000292, 0.00000018, ZIC, 333.5, 18, 18.53, 0.61, 0.00000523, 0.00000018
trial0000036, GVWY, 222.0, 2, 111.00, 7.50, 0.00000302, 0.00000016, ZIC, 186.5, 18, 10.36, 0.50, 0.00000509, 0.00000017
trial0000037, GVWY, 178.5, 2, 89.25, 9.00, 0.00000263, 0.00000016, ZIC, 341.5, 18, 18.97, 0.83, 0.00000508, 0.00000018
trial0000038, GVWY, 147.5, 2, 73.75, 7.50, 0.00000311, 0.00000018, ZIC, 207.0, 18, 11.50, 0.56, 0.00000488, 0.00000017
trial0000039, GVWY, 165.0, 2, 82.50, 7.50, 0.00000321, 0.00000017, ZIC, 239.0, 18, 13.28, 0.61, 0.00000500, 0.00000018
trial0000040, GVWY, 127.5, 2, 63.75, 8.00, 0.00000315, 0.00000018, ZIC, 120.0, 18, 6.67, 0.39, 0.00000515, 0.00000018
trial0000041, GVWY, 79.0, 2, 39.50, 6.50, 0.00000296, 0.00000017, ZIC, 146.5, 18, 8.14, 0.44, 0.00000475, 0.00000016
trial0000042, GVWY, 110.0, 2, 55.00, 6.00, 0.00000300, 0.00000018, ZIC, 302.5, 18, 16.81, 0.61, 0.00000504, 0.00000017
trial0000043, GVWY, 117.5, 2, 58.75, 5.00, 0.00000297, 0.00000018, ZIC, 177.0, 18, 9.83, 0.50, 0.00000476, 0.00000016
trial0000044, GVWY, 87.0, 2, 43.50, 5.00, 0.00000334, 0.00000016, ZIC, 270.0, 18, 15.00, 0.61, 0.00000515, 0.00000018
trial0000045, GVWY, 123.5, 2, 61.75, 8.00, 0.00000309, 0.00000019, ZIC, 383.5, 18, 21.31, 1.00, 0.00000500, 0.00000017
trial0000046, GVWY, 330.75, 2, 165.38, 10.50, 0.00000280, 0.00000017, ZIC, 323.0, 18, 17.94, 0.83, 0.00000487, 0.00000017
trial0000047, GVWY, 104.5, 2, 52.25, 6.50, 0.00000321, 0.00000017, ZIC, 113.5, 18, 6.31, 0.39, 0.00000505, 0.00000018
trial0000048, GVWY, 90.5, 2, 45.25, 6.00, 0.00000278, 0.00000016, ZIC, 405.0, 18, 22.50, 0.94, 0.00000490, 0.00000018
trial0000049, GVWY, 130.5, 2, 65.25, 6.00, 0.00000274, 0.00000018, ZIC, 197.5, 18, 10.97, 0.67, 0.00000505, 0.00000017
trial0000050, GVWY, 184.0, 2, 92.00, 8.00, 0.00000308, 0.00000017, ZIC, 205.0, 18, 11.39, 0.50, 0.00000504, 0.00000018
trial0000051, GVWY, 134.0, 2, 67.00, 8.00, 0.00000308, 0.00000020, ZIC, 456.5, 18, 25.36, 0.94, 0.00000509, 0.00000016
trial0000052, GVWY, 135.0, 2, 67.50, 6.50, 0.00000289, 0.00000019, ZIC, 360.0, 18, 20.00, 0.89, 0.00000527, 0.00000017
trial0000053, GVWY, 143.5, 2, 71.75, 8.50, 0.00000314, 0.00000016, ZIC, 240.0, 18, 13.33, 0.67, 0.00000489, 0.00000017
trial0000054, GVWY, 203.5, 2, 101.75, 9.00, 0.00000278, 0.00000016, ZIC, 348.0, 18, 19.33, 0.72, 0.00000495, 0.00000017
trial0000055, GVWY, 156.0, 2, 78.00, 6.00, 0.00000304, 0.00000017, ZIC, 289.0, 18, 16.06, 0.78, 0.00000497, 0.00000018
trial0000056, GVWY, 169.0, 2, 84.50, 7.00, 0.00000290, 0.00000017, ZIC, 233.0, 18, 12.94, 0.39, 0.00000481, 0.00000017
trial0000057, GVWY, 64.5, 2, 32.25, 4.00, 0.00000306, 0.00000018, ZIC, 103.5, 18, 5.75, 0.28, 0.00000496, 0.00000017
trial0000058, GVWY, 109.0, 2, 54.50, 7.00, 0.00000300, 0.00000019, ZIC, 284.75, 18, 15.82, 0.78, 0.00000511, 0.00000017
trial0000059, GVWY, 172.0, 2, 86.00, 7.50, 0.00000315, 0.00000017, ZIC, 234.0, 18, 13.00, 0.61, 0.00000479, 0.00000017
trial0000060, GVWY, 91.5, 2, 45.75, 5.00, 0.00000282, 0.00000016, ZIC, 265.5, 18, 14.75, 0.61, 0.00000500, 0.00000017
trial0000061, GVWY, 67.5, 2, 33.75, 4.00, 0.00000286, 0.00000016, ZIC, 198.0, 18, 11.00, 0.50, 0.00000493, 0.00000017
trial0000062, GVWY, 184.5, 2, 92.25, 8.00, 0.00000317, 0.00000016, ZIC, 151.5, 18, 8.42, 0.39, 0.00000496, 0.00000017
trial0000063, GVWY, 181.5, 2, 90.75, 6.50, 0.00000286, 0.00000017, ZIC, 129.0, 18, 7.17, 0.33, 0.00000514, 0.00000017
trial0000064, GVWY, 91.5, 2, 45.75, 5.50, 0.00000315, 0.00000019, ZIC, 179.5, 18, 9.97, 0.50, 0.00000514, 0.00000018
trial0000065, GVWY, 137.5, 2, 68.75, 8.50, 0.00000282, 0.00000016, ZIC, 201.0, 18, 11.17, 0.50, 0.00000485, 0.00000017
trial0000066, GVWY, 117.5, 2, 58.75, 4.00, 0.00000289, 0.00000018, ZIC, 278.0, 18, 15.44, 0.67, 0.00000494, 0.00000017
trial0000067, GVWY, 108.5, 2, 54.25, 5.50, 0.00000274, 0.00000019, ZIC, 196.0, 18, 10.89, 0.44, 0.00000489, 0.00000017
trial0000068, GVWY, 152.5, 2, 76.25, 6.50, 0.00000275, 0.00000016, ZIC, 213.0, 18, 11.83, 0.44, 0.00000493, 0.00000017
trial0000069, GVWY, 101.5, 2, 50.75, 5.00, 0.00000288, 0.00000017, ZIC, 152.0, 18, 8.44, 0.50, 0.00000494, 0.00000017
trial0000070, GVWY, 186.0, 2, 93.00, 7.50, 0.00000324, 0.00000019, ZIC, 482.0, 18, 26.78, 0.78, 0.00000524, 0.00000018
