trial0006001, GVWY, 801.5, 14, 57.25, 7.43, 0.00000295, 0.00000018, ZIC, 21.5, 6, 3.58, 0.50, 0.00000533, 0.00000018
trial0006002, GVWY, 926.25, 14, 66.16, 8.57, 0.00000284, 0.00000018, ZIC, 70.5, 6, 11.75, 0.83, 0.00000624, 0.00000020
trial0006003, GVWY, 813.5, 14, 58.11, 7.93, 0.00000296, 0.00000017, ZIC, 9.5, 6, 1.58, 0.33, 0.00000595, 0.00000018
trial0006004, GVWY, 825.75, 14, 58.98, 8.21, 0.00000295, 0.00000019, ZIC, 52.0, 6, 8.67, 0.50, 0.00000597, 0.00000019
trial0006005, GVWY, 713.5, 14, 50.96, 7.79, 0.00000287, 0.00000018, ZIC, 55.5, 6, 9.25, 0.83, 0.00000569, 0.00000019
trial0006006, GVWY, 898.25, 14, 64.16, 7.93, 0.00000299, 0.00000018, ZIC, 28.0, 6, 4.67, 0.33, 0.00000567, 0.00000017
trial0006007, GVWY, 717.25, 14, 51.23, 8.36, 0.00000321, 0.00000019, ZIC, 0.0, 6, 0.00, 0.00, 0.00000532, 0.00000019
trial0006008, GVWY, 843.5, 14, 60.25, 8.64, 0.00000309, 0.00000019, ZIC, 39.0, 6, 6.50, 0.33, 0.00000604, 0.00000019
trial0006009, GVWY, 828.5, 14, 59.18, 8.93, 0.00000320, 0.00000019, ZIC, 38.0, 6, 6.33, 0.50, 0.00000557, 0.00000018
trial0006010, GVWY, 762.25, 14, 54.45, 8.00, 0.00000300, 0.00000019, ZIC, 65.0, 6, 10.83, 0.67, 0.00000578, 0.00000021
trial0006011, GVWY, 816.0, 14, 58.29, 7.57, 0.00000296, 0.00000018, ZIC, 42.5, 6, 7.08, 0.67, 0.00000569, 0.00000018
trial0006012, GVWY, 1099.75, 14, 78.55, 9.36, 0.00000282, 0.00000018, ZIC, 123.5, 6, 20.58, 0.83, 0.00000552, 0.00000018
trial0006013, GVWY, 838.75, 14, 59.91, 7.57, 0.00000290, 0.00000018, ZIC, 140.5, 6, 23.42, 1.67, 0.00000559, 0.00000019
trial0006014, GVWY, 954.75, 14, 68.20, 8.79, 0.00000291, 0.00000019, ZIC, 113.0, 6, 18.83, 1.00, 0.00000598, 0.00000018
trial0006015, GVWY, 818.0, 14, 58.43, 6.86, 0.00000294, 0.00000018, ZIC, 80.5, 6, 13.42, 0.83, 0.00000568, 0.00000019
trial0006016, GVWY, 1108.0, 14, 79.14, 9.21, 0.00000300, 0.00000019, ZIC, 78.5, 6, 13.08, 0.50, 0.00000581, 0.00000019
trial0006017, GVWY, 806.5, 14, 57.61, 8.50, 0.00000291, 0.00000019, ZIC, 92.0, 6, 15.33, 1.00, 0.00000539, 0.00000018
trial0006018, GVWY, 800.25, 14, 57.16, 8.50, 0.00000329, 0.00000019, ZIC, 111.0, 6, 18.50, 0.83, 0.00000545, 0.00000018
trial0006019, GVWY, 739.0, 14, 52.79, 7.64, 0.00000301, 0.00000019, ZIC, 47.5, 6, 7.92, 0.50, 0.00000571, 0.00000020
trial0006020, GVWY, 751.5, 14, 53.68, 8.14, 0.00000289, 0.00000018, ZIC, 59.5, 6, 9.92, 0.67, 0.00000582, 0.00000019
trial0006021, GVWY, 724.5, 14, 51.75, 6.86, 0.00000309, 0.00000019, ZIC, 5.5, 6, 0.92, 0.33, 0.00000547, 0.00000019
trial0006022, GVWY, 878.5, 14, 62.75, 8.71, 0.00000307, 0.00000019, ZIC, 72.0, 6, 12.00, 1.17, 0.00000588, 0.00000018
trial0006023, GVWY, 875.25, 14, 62.52, 8.43, 0.00000293, 0.00000020, ZIC, 55.0, 6, 9.17, 0.67, 0.00000618, 0.00000019
trial0006024, GVWY, 912.0, 14, 65.14, 8.50, 0.00000291, 0.00000018, ZIC, 115.5, 6, 19.25, 1.17, 0.00000589, 0.00000019
trial0006025, GVWY, 751.0, 14, 53.64, 8.07, 0.00000293, 0.00000017, ZIC, 32.0, 6, 5.33, 0.50, 0.00000582, 0.00000018
trial0006026, GVWY, 787.0, 14, 56.21, 8.21, 0.00000283, 0.00000018, ZIC, 42.0, 6, 7.00, 0.67, 0.00000592, 0.00000020
trial0006027, GVWY, 798.75, 14, 57.05, 7.86, 0.00000302, 0.00000018, ZIC, 16.0, 6, 2.67, 0.33, 0.00000582, 0.00000017
trial0006028, GVWY, 641.5, 14, 45.82, 6.93, 0.00000306, 0.00000018, ZIC, 0.0, 6, 0.00, 0.00, 0.00000587, 0.00000017
trial0006029, GVWY, 775.5, 14, 55.39, 8.21, 0.00000294, 0.00000020, ZIC, 93.25, 6, 15.54, 0.83, 0.00000596, 0.00000019
trial0006030, GVWY, 826.5, 14, 59.04, 7.71, 0.00000308, 0.00000020, ZIC, 41.5, 6, 6.92, 0.33, 0.00000564, 0.00000020
trial0006031, GVWY, 731.5, 14, 52.25, 7.43, 0.00000307, 0.00000019, ZIC, 0.0, 6, 0.00, 0.00, 0.00000562, 0.00000019
trial0006032, GVWY, 775.0, 14, 55.36, 8.29, 0.00000284, 0.00000018, ZIC, 57.5, 6, 9.58, 0.67, 0.00000600, 0.00000019
trial0006033, GVWY, 869.5, 14, 62.11, 8.36, 0.00000288, 0.00000018, ZIC, 71.0, 6, 11.83, 0.67, 0.00000584, 0.00000019
trial0006034, GVWY, 723.0, 14, 51.64, 7.93, 0.00000300, 0.00000018, ZIC, 152.5, 6, 25.42, 1.33, 0.00000585, 0.00000020
trial0006035, GVWY, 958.0, 14, 68.43, 8.36, 0.00000303, 0.00000018, ZIC, 35.5, 6, 5.92, 0.33, 0.00000569, 0.00000017
trial0006036, GVWY, 914.5, 14, 65.32, 8.43, 0.00000302, 0.00000019, ZIC, 103.5, 6, 17.25, 0.83, 0.00000581, 0.00000018
trial0006037, GVWY, 824.5, 14, 58.89, 8.29, 0.00000310, 0.00000018, ZIC, 86.5, 6, 14.42, 0.83, 0.00000567, 0.00000017
trial0006038, GVWY, 622.5, 14, 44.46, 7.29, 0.00000282, 0.00000018, ZIC, 77.0, 6, 12.83, 1.00, 0.00000560, 0.00000018
trial0006039, GVWY, 972.5, 14, 69.46, 8.07, 0.00000290, 0.00000018, ZIC, 47.0, 6, 7.83, 0.33, 0.00000584, 0.00000019
trial0006040, GVWY, 722.5, 14, 51.61, 8.07, 0.00000282, 0.00000018, ZIC, 117.5, 6, 19.58, 1.17, 0.00000591, 0.00000019
trial0006041, GVWY, 776.0, 14, 55.43, 7.86, 0.00000283, 0.00000019, ZIC, 41.5, 6, 6.92, 0.33, 0.00000560, 0.00000019
trial0006042, GVWY, 797.0, 14, 56.93, 8.29, 0.00000300, 0.00000018, ZIC, 192.5, 6, 32.08, 1.67, 0.00000686, 0.00000020
trial0006043, GVWY, 821.0, 14, 58.64, 8.57, 0.00000298, 0.00000019, ZIC, 59.0, 6, 9.83, 0.67, 0.00000597, 0.00000019
trial0006044, GVWY, 742.75, 14, 53.05, 7.71, 0.00000298, 0.00000018, ZIC, 54.0, 6, 9.00, 0.50, 0.00000601, 0.00000019
trial0006045, GVWY, 786.5, 14, 56.18, 7.86, 0.00000298, 0.00000017, ZIC, 134.0, 6, 22.33, 1.00, 0.00000603, 0.00000019
trial0006046, GVWY, 813.75, 14, 58.12, 8.29, 0.00000295, 0.00000019, ZIC, 71.5, 6, 11.92, 0.67, 0.00000554, 0.00000018
trial0006047, GVWY, 812.0, 14, 58.00, 8.14, 0.00000306, 0.00000018, ZIC, 46.5, 6, 7.75, 0.50, 0.00000605, 0.00000018
trial0006048, GVWY, 913.25, 14, 65.23, 8.50, 0.00000296, 0.00000018, ZIC, 68.5, 6, 11.42, 0.83, 0.00000572, 0.00000017
trial0006049, GVWY, 810.0, 14, 57.86, 8.29, 0.00000317, 0.00000019, ZIC, 70.5, 6, 11.75, 0.67, 0.00000584, 0.00000018
trial0006050, GVWY, 857.5, 14, 61.25, 8.29, 0.00000300, 0.00000018, ZIC, 108.5, 6, 18.08, 0.83, 0.00000557, 0.00000019
trial0006051, GVWY, 808.0, 14, 57.71, 8.43, 0.00000290, 0.00000018, ZIC, 29.0, 6, 4.83, 0.50, 0.00000527, 0.00000017
trial0006052, GVWY, 753.75, 14, 53.84, 8.36, 0.00000289, 0.00000018, ZIC, 38.5, 6, 6.42, 0.50, 0.00000596, 0.00000019
trial0006053, GVWY, 680.5, 14, 48.61, 7.36, 0.00000288, 0.00000018, ZIC, 30.5, 6, 5.08, 0.33, 0.00000557, 0.00000019
