trial0003001, GVWY, 958.75, 8, 119.84, 6.50, 0.00000334, 0.00000028, ZIP, 1541.75, 12, 128.48, 4.92, 0.00000420, 0.00000258
trial0003002, GVWY, 1007.0, 8, 125.88, 6.88, 0.00000341, 0.00000033, ZIP, 1645.0, 12, 137.08, 5.08, 0.00000413, 0.00000246
trial0003003, GVWY, 1197.25, 8, 149.66, 8.62, 0.00000309, 0.00000027, ZIP, 1601.25, 12, 133.44, 5.08, 0.00000382, 0.00000259
trial0003004, GVWY, 1028.25, 8, 128.53, 8.25, 0.00000281, 0.00000026, ZIP, 1636.0, 12, 136.33, 5.33, 0.00000352, 0.00000218
trial0003005, GVWY, 1077.5, 8, 134.69, 7.38, 0.00000365, 0.00000030, ZIP, 1707.5, 12, 142.29, 5.33, 0.00000407, 0.00000261
trial0003006, GVWY, 1448.75, 8, 181.09, 8.38, 0.00000357, 0.00000032, ZIP, 1682.25, 12, 140.19, 4.67, 0.00000436, 0.00000262
trial0003007, GVWY, 1237.25, 8, 154.66, 7.12, 0.00000337, 0.00000031, ZIP, 1225.25, 12, 102.10, 4.08, 0.00000410, 0.00000245
trial0003008, GVWY, 929.5, 8, 116.19, 7.12, 0.00000345, 0.00000029, ZIP, 1541.75, 12, 128.48, 4.50, 0.00000478, 0.00000256
trial0003009, GVWY, 1042.75, 8, 130.34, 7.00, 0.00000357, 0.00000029, ZIP, 2076.5, 12, 173.04, 6.00, 0.00000409, 0.00000248
trial0003010, GVWY, 1188.0, 8, 148.50, 7.50, 0.00000360, 0.00000029, ZIP, 1566.25, 12, 130.52, 5.83, 0.00000392, 0.00000257
trial0003011, GVWY, 1303.5, 8, 162.94, 8.12, 0.00000341, 0.00000032, ZIP, 1933.25, 12, 161.10, 5.92, 0.00000418, 0.00000252
trial0003012, GVWY, 1344.25, 8, 168.03, 7.75, 0.00000349, 0.00000035, ZIP, 1454.75, 12, 121.23, 5.33, 0.00000456, 0.00000282
trial0003013, GVWY, 1214.25, 8, 151.78, 7.75, 0.00000333, 0.00000029, ZIP, 1726.25, 12, 143.85, 5.50, 0.00000409, 0.00000249
trial0003014, GVWY, 1144.75, 8, 143.09, 8.00, 0.00000360, 0.00000031, ZIP, 1504.25, 12, 125.35, 5.00, 0.00000418, 0.00000244
trial0003015, GVWY, 984.25, 8, 123.03, 8.50, 0.00000310, 0.00000031, ZIP, 1437.75, 12, 119.81, 3.92, 0.00000418, 0.00000248
trial0003016, GVWY, 1011.5, 8, 126.44, 7.25, 0.00000339, 0.00000031, ZIP, 1971.75, 12, 164.31, 5.00, 0.00000435, 0.00000251
trial0003017, GVWY, 1553.75, 8, 194.22, 8.50, 0.00000366, 0.00000031, ZIP, 1868.0, 12, 155.67, 5.58, 0.00000447, 0.00000251
trial0003018, GVWY, 1138.75, 8, 142.34, 7.62, 0.00000380, 0.00000030, ZIP, 1936.75, 12, 161.40, 5.00, 0.00000411, 0.00000256
trial0003019, GVWY, 1146.75, 8, 143.34, 7.38, 0.00000364, 0.00000031, ZIP, 1597.0, 12, 133.08, 4.58, 0.00000440, 0.00000262
trial0003020, GVWY, 1178.5, 8, 147.31, 7.75, 0.00000354, 0.00000027, ZIP, 2111.75, 12, 175.98, 5.75, 0.00000426, 0.00000256
trial0003021, GVWY, 1266.75, 8, 158.34, 7.75, 0.00000337, 0.00000030, ZIP, 1363.25, 12, 113.60, 4.17, 0.00000428, 0.00000256
trial0003022, GVWY, 1213.5, 8, 151.69, 7.75, 0.00000327, 0.00000027, ZIP, 1476.75, 12, 123.06, 4.17, 0.00000428, 0.00000249
trial0003023, GVWY, 1056.5, 8, 132.06, 7.50, 0.00000358, 0.00000029, ZIP, 1715.5, 12, 142.96, 5.33, 0.00000448, 0.00000255
trial0003024, GVWY, 1262.0, 8, 157.75, 8.88, 0.00000357, 0.00000031, ZIP, 1688.5, 12, 140.71, 5.58, 0.00000412, 0.00000247
trial0003025, GVWY, 1259.75, 8, 157.47, 7.38, 0.00000320, 0.00000027, ZIP, 1794.0, 12, 149.50, 5.08, 0.00000392, 0.00000223
trial0003026, GVWY, 1241.25, 8, 155.16, 8.25, 0.00000346, 0.00000028, ZIP, 1268.0, 12, 105.67, 3.75, 0.00000442, 0.00000259
trial0003027, GVWY, 1264.0, 8, 158.00, 8.38, 0.00000344, 0.00000032, ZIP, 1500.25, 12, 125.02, 4.33, 0.00000426, 0.00000251
trial0003028, GVWY, 1187.25, 8, 148.41, 7.50, 0.00000324, 0.00000029, ZIP, 1543.75, 12, 128.65, 4.58, 0.00000445, 0.00000247
trial0003029, GVWY, 1158.5, 8, 144.81, 7.62, 0.00000375, 0.00000029, ZIP, 1659.0, 12, 138.25, 5.33, 0.00000454, 0.00000261
trial0003030, GVWY, 1025.0, 8, 128.12, 7.38, 0.00000364, 0.00000033, ZIP, 1756.0, 12, 146.33, 5.33, 0.00000406, 0.00000260
trial0003031, GVWY, 995.25, 8, 124.41, 7.50, 0.00000348, 0.00000031, ZIP, 1559.25, 12, 129.94, 4.92, 0.00000458, 0.00000256
trial0003032, GVWY, 850.0, 8, 106.25, 6.25, 0.00000383, 0.00000032, ZIP, 1588.5, 12, 132.38, 5.00, 0.00000421, 0.00000238
trial0003033, GVWY, 1328.0, 8, 166.00, 7.50, 0.00000283, 0.00000027, ZIP, 1518.0, 12, 126.50, 5.25, 0.00000389, 0.00000227
trial0003034, GVWY, 1131.25, 8, 141.41, 7.00, 0.00000349, 0.00000030, ZIP, 1616.75, 12, 134.73, 4.75, 0.00000428, 0.00000229
trial0003035, GVWY, 1151.25, 8, 143.91, 8.12, 0.00000341, 0.00000033, ZIP, 1502.75, 12, 125.23, 4.33, 0.00000438, 0.00000258
trial0003036, GVWY, 1125.75, 8, 140.72, 7.12, 0.00000320, 0.00000027, ZIP, 1557.0, 12, 129.75, 5.08, 0.00000411, 0.00000239
trial0003037, GVWY, 1048.25, 8, 131.03, 8.00, 0.00000328, 0.00000029, ZIP, 1539.0, 12, 128.25, 4.25, 0.00000440, 0.00000272
trial0003038, GVWY, 928.75, 8, 116.09, 6.38, 0.00000350, 0.00000031, ZIP, 1728.25, 12, 144.02, 5.33, 0.00000406, 0.00000233
trial0003039, GVWY, 1116.5, 8, 139.56, 7.75, 0.00000353, 0.00000031, ZIP, 1775.25, 12, 147.94, 6.00, 0.00000434, 0.00000256
trial0003040, GVWY, 1360.25, 8, 170.03, 8.25, 0.00000335, 0.00000031, ZIP, 1332.75, 12, 111.06, 4.58, 0.00000434, 0.00000257
trial0003041, GVWY, 1426.75, 8, 178.34, 8.00, 0.00000361, 0.00000034, ZIP, 1433.0, 12, 119.42, 3.75, 0.00000432, 0.00000241
trial0003042, GVWY, 1237.0, 8, 154.62, 7.75, 0.00000358, 0.00000033, ZIP, 1984.0, 12, 165.33, 5.58, 0.00000459, 0.00000270
trial0003043, GVWY, 1558.5, 8, 194.81, 8.75, 0.00000358, 0.00000033, ZIP, 1325.0, 12, 110.42, 4.00, 0.00000440, 0.00000248
trial0003044, GVWY, 965.75, 8, 120.72, 7.50, 0.00000344, 0.00000029, ZIP, 1625.75, 12, 135.48, 4.58, 0.00000407, 0.00000251
trial0003045, GVWY, 1057.5, 8, 132.19, 8.25, 0.00000332, 0.00000030, ZIP, 2124.0, 12, 177.00, 5.33, 0.00000403, 0.00000236
trial0003046, GVWY, 1166.0, 8, 145.75, 8.25, 0.00000344, 0.00000029, ZIP, 1588.0, 12, 132.33, 5.00, 0.00000425, 0.00000259
trial0003047, GVWY, 1080.0, 8, 135.00, 8.25, 0.00000351, 0.00000031, ZIP, 1871.5, 12, 155.96, 5.58, 0.00000410, 0.00000253
trial0003048, GVWY, 1331.0, 8, 166.38, 8.25, 0.00000344, 0.00000029, ZIP, 2020.0, 12, 168.33, 5.92, 0.00000435, 0.00000251
trial0003049, GVWY, 1040.75, 8, 130.09, 6.50, 0.00000383, 0.00000033, ZIP, 1633.75, 12, 136.15, 4.92, 0.00000434, 0.00000261
trial0003050, GVWY, 1132.5, 8, 141.56, 7.12, 0.00000343, 0.00000032, ZIP, 1735.75, 12, 144.65, 4.92, 0.00000455, 0.00000251
trial0003051, GVWY, 1306.75, 8, 163.34, 7.88, 0.00000348, 0.00000031, ZIP, 1490.0, 12, 124.17, 3.75, 0.00000456, 0.00000262
trial0003052, GVWY, 1094.25, 8, 136.78, 7.25, 0.00000357, 0.00000035, ZIP, 1716.0, 12, 143.00, 4.92, 0.00000438, 0.00000268
trial0003053, GVWY, 903.5, 8, 112.94, 7.62, 0.00000353, 0.00000027, ZIP, 1708.0, 12, 142.33, 4.92, 0.00000424, 0.00000251
trial0003054, GVWY, 890.5, 8, 111.31, 6.75, 0.00000355, 0.00000031, ZIP, 1442.25, 12, 120.19, 4.42, 0.00000429, 0.00000251
trial0003055, GVWY, 1015.25, 8, 126.91, 6.12, 0.00000374, 0.00000031, ZIP, 1355.0, 12, 112.92, 4.17, 0.00000413, 0.00000242
trial0003056, GVWY, 1051.25, 8, 131.41, 7.75, 0.00000379, 0.00000028, ZIP, 1172.25, 12, 97.69, 3.92, 0.00000412, 0.00000246
trial0003057, GVWY, 1391.5, 8, 173.94, 8.25, 0.00000359, 0.00000034, ZIP, 1606.5, 12, 133.88, 5.08, 0.00000432, 0.00000265
trial0003058, GVWY, 1127.25, 8, 140.91, 6.75, 0.00000361, 0.00000032, ZIP, 1518.75, 12, 126.56, 5.17, 0.00000449, 0.00000262
trial0003059, GVWY, 959.0, 8, 119.88, 7.12, 0.00000374, 0.00000028, ZIP, 1969.75, 12, 164.15, 6.08, 0.00000449, 0.00000260
trial0003060, GVWY, 1405.25, 8, 175.66, 8.38, 0.00000364, 0.00000029, ZIP, 1442.5, 12, 120.21, 4.25, 0.00000410, 0.00000263
trial0003061, GVWY, 940.0, 8, 117.50, 7.12, 0.00000353, 0.00000029, ZIP, 1838.0, 12, 153.17, 5.25, 0.00000460, 0.00000262
trial0003062, GVWY, 1330.5, 8, 166.31, 8.38, 0.00000318, 0.00000029, ZIP, 1642.0, 12, 136.83, 5.50, 0.00000390, 0.00000254
trial0003063, GVWY, 1319.5, 8, 164.94, 7.88, 0.00000305, 0.00000027, ZIP, 1383.5, 12, 115.29, 4.67, 0.00000376, 0.00000227
trial0003064, GVWY, 1228.0, 8, 153.50, 7.88, 0.00000357, 0.00000031, ZIP, 1504.5, 12, 125.38, 4.42, 0.00000434, 0.00000260
trial0003065, GVWY, 1106.75, 8, 138.34, 7.00, 0.00000335, 0.00000032, ZIP, 1362.5, 12, 113.54, 4.42, 0.00000420, 0.00000245
trial0003066, GVWY, 799.25, 8, 99.91, 6.38, 0.00000357, 0.00000032, ZIP, 1391.5, 12, 115.96, 3.58, 0.00000429, 0.00000262
trial0003067, GVWY, 1088.5, 8, 136.06, 6.75, 0.00000341, 0.00000031, ZIP, 1495.0, 12, 124.58, 4.50, 0.00000422, 0.00000268
trial0003068, GVWY, 902.5, 8, 112.81, 6.38, 0.00000394, 0.00000029, ZIP, 1074.5, 12, 89.54, 3.58, 0.00000450, 0.00000258
trial0003069, GVWY, 1048.5, 8, 131.06, 7.75, 0.00000332, 0.00000029, ZIP, 1531.5, 12, 127.62, 4.58, 0.00000419, 0.00000261
trial0003070, GVWY, 945.75, 8, 118.22, 6.88, 0.00000338, 0.00000030, ZIP, 1863.75, 12, 155.31, 5.42, 0.00000413, 0.00000245
trial0003071, GVWY, 1092.75, 8, 136.59, 7.50, 0.00000359, 0.00000030, ZIP, 1240.75, 12, 103.40, 3.67, 0.00000449, 0.00000266
trial0003072, GVWY, 1203.75, 8, 150.47, 8.62, 0.00000358, 0.00000032, ZIP, 1480.25, 12, 123.35, 4.83, 0.00000450, 0.00000246
trial0003073, GVWY, 1256.5, 8, 157.06, 8.00, 0.00000362, 0.00000029, ZIP, 1576.5, 12, 131.38, 4.25, 0.00000448, 0.00000246
trial0003074, GVWY, 1210.0, 8, 151.25, 7.75, 0.00000349, 0.00000029, ZIP, 1691.75, 12, 140.98, 5.42, 0.00000406, 0.00000270
trial0003075, GVWY, 1155.25, 8, 144.41, 9.00, 0.00000367, 0.00000030, ZIP, 2142.0, 12, 178.50, 5.33, 0.00000432, 0.00000261
trial0003076, GVWY, 999.0, 8, 124.88, 7.00, 0.00000352, 0.00000028, ZIP, 1728.5, 12, 144.04, 5.08, 0.00000413, 0.00000253
trial0003077, GVWY, 1017.25, 8, 127.16, 7.12, 0.00000348, 0.00000031, ZIP, 1654.75, 12, 137.90, 5.17, 0.00000438, 0.00000261
trial0003078, GVWY, 1194.5, 8, 149.31, 8.00, 0.00000334, 0.00000030, ZIP, 1928.5, 12, 160.71, 5.33, 0.00000439, 0.00000247
trial0003079, GVWY, 1422.5, 8, 177.81, 8.38, 0.00000356, 0.00000028, ZIP, 1484.25, 12, 123.69, 4.42, 0.00000393, 0.00000251
trial0003080, GVWY, 1049.5, 8, 131.19, 8.25, 0.00000363, 0.00000033, ZIP, 1602.25, 12, 133.52, 5.25, 0.00000407, 0.00000249
