trial0004001, GVWY, 2066.5, 10, 206.65, 7.30, 0.00000346, 0.00000033, ZIP, 2287.0, 10, 228.70, 5.80, 0.00000437, 0.00000266
trial0004002, GVWY, 2347.0, 10, 234.70, 8.80, 0.00000384, 0.00000033, ZIP, 1893.5, 10, 189.35, 4.70, 0.00000459, 0.00000269
trial0004003, GVWY, 1736.5, 10, 173.65, 6.80, 0.00000335, 0.00000028, ZIP, 1995.5, 10, 199.55, 5.40, 0.00000418, 0.00000246
trial0004004, GVWY, 2120.0, 10, 212.00, 7.80, 0.00000287, 0.00000024, ZIP, 2146.5, 10, 214.65, 6.10, 0.00000377, 0.00000214
trial0004005, GVWY, 2021.75, 10, 202.18, 8.30, 0.00000369, 0.00000030, ZIP, 1921.5, 10, 192.15, 5.00, 0.00000430, 0.00000264
trial0004006, GVWY, 1608.0, 10, 160.80, 6.70, 0.00000332, 0.00000029, ZIP, 2164.25, 10, 216.43, 5.50, 0.00000427, 0.00000253
trial0004007, GVWY, 2248.75, 10, 224.88, 8.30, 0.00000364, 0.00000032, ZIP, 2064.25, 10, 206.43, 5.00, 0.00000417, 0.00000248
trial0004008, GVWY, 1978.5, 10, 197.85, 6.40, 0.00000340, 0.00000031, ZIP, 2004.75, 10, 200.47, 5.70, 0.00000438, 0.00000259
trial0004009, GVWY, 2288.5, 10, 228.85, 8.30, 0.00000364, 0.00000029, ZIP, 2357.5, 10, 235.75, 5.60, 0.00000457, 0.00000265
trial0004010, GVWY, 1566.75, 10, 156.68, 6.20, 0.00000334, 0.00000029, ZIP, 2191.75, 10, 219.18, 5.80, 0.00000410, 0.00000247
trial0004011, GVWY, 1875.25, 10, 187.53, 6.40, 0.00000348, 0.00000033, ZIP, 1700.25, 10, 170.03, 4.80, 0.00000430, 0.00000268
trial0004012, GVWY, 1660.0, 10, 166.00, 7.20, 0.00000335, 0.00000028, ZIP, 1660.5, 10, 166.05, 4.30, 0.00000410, 0.00000261
trial0004013, GVWY, 1957.25, 10, 195.72, 7.60, 0.00000347, 0.00000033, ZIP, 2248.25, 10, 224.82, 5.60, 0.00000428, 0.00000259
trial0004014, GVWY, 2395.75, 10, 239.57, 8.70, 0.00000379, 0.00000029, ZIP, 2104.25, 10, 210.43, 5.40, 0.00000412, 0.00000247
trial0004015, GVWY, 1893.5, 10, 189.35, 8.10, 0.00000339, 0.00000032, ZIP, 2096.25, 10, 209.62, 5.50, 0.00000448, 0.00000258
trial0004016, GVWY, 2002.5, 10, 200.25, 7.30, 0.00000372, 0.00000030, ZIP, 2320.5, 10, 232.05, 6.10, 0.00000428, 0.00000257
trial0004017, GVWY, 1842.75, 10, 184.28, 7.40, 0.00000361, 0.00000029, ZIP, 1667.0, 10, 166.70, 4.30, 0.00000467, 0.00000260
trial0004018, GVWY, 1821.25, 10, 182.12, 6.90, 0.00000358, 0.00000030, ZIP, 1948.75, 10, 194.88, 5.70, 0.00000421, 0.00000254
trial0004019, GVWY, 1800.0, 10, 180.00, 8.30, 0.00000349, 0.00000030, ZIP, 1663.0, 10, 166.30, 4.80, 0.00000444, 0.00000269
trial0004020, GVWY, 2069.0, 10, 206.90, 8.60, 0.00000342, 0.00000030, ZIP, 2476.75, 10, 247.68, 5.90, 0.00000440, 0.00000246
trial0004021, GVWY, 1533.25, 10, 153.32, 7.40, 0.00000354, 0.00000028, ZIP, 2064.0, 10, 206.40, 4.90, 0.00000448, 0.00000262
trial0004022, GVWY, 2005.25, 10, 200.53, 7.30, 0.00000338, 0.00000034, ZIP, 1827.75, 10, 182.78, 5.20, 0.00000428, 0.00000267
trial0004023, GVWY, 1815.75, 10, 181.57, 6.60, 0.00000358, 0.00000032, ZIP, 1807.25, 10, 180.72, 4.10, 0.00000434, 0.00000250
trial0004024, GVWY, 2006.0, 10, 200.60, 7.50, 0.00000335, 0.00000030, ZIP, 1748.5, 10, 174.85, 4.70, 0.00000419, 0.00000252
trial0004025, GVWY, 2264.0, 10, 226.40, 8.30, 0.00000377, 0.00000030, ZIP, 1500.0, 10, 150.00, 4.80, 0.00000383, 0.00000251
trial0004026, GVWY, 2192.0, 10, 219.20, 8.00, 0.00000355, 0.00000031, ZIP, 2078.5, 10, 207.85, 5.50, 0.00000423, 0.00000274
trial0004027, GVWY, 1562.75, 10, 156.28, 6.30, 0.00000347, 0.00000031, ZIP, 1685.5, 10, 168.55, 5.00, 0.00000418, 0.00000255
trial0004028, GVWY, 2442.0, 10, 244.20, 8.00, 0.00000337, 0.00000029, ZIP, 1985.0, 10, 198.50, 5.10, 0.00000444, 0.00000251
trial0004029, GVWY, 2230.75, 10, 223.07, 8.60, 0.00000333, 0.00000032, ZIP, 1950.75, 10, 195.07, 4.70, 0.00000416, 0.00000250
trial0004030, GVWY, 2167.25, 10, 216.72, 8.40, 0.00000379, 0.00000030, ZIP, 1996.25, 10, 199.62, 4.80, 0.00000457, 0.00000249
trial0004031, GVWY, 1933.75, 10, 193.38, 8.10, 0.00000369, 0.00000031, ZIP, 2308.75, 10, 230.88, 6.10, 0.00000431, 0.00000280
trial0004032, GVWY, 1909.5, 10, 190.95, 8.10, 0.00000354, 0.00000032, ZIP, 2107.0, 10, 210.70, 5.30, 0.00000439, 0.00000277
trial0004033, GVWY, 1854.0, 10, 185.40, 7.00, 0.00000316, 0.00000029, ZIP, 2126.75, 10, 212.68, 5.30, 0.00000377, 0.00000238
trial0004034, GVWY, 2111.0, 10, 211.10, 8.30, 0.00000368, 0.00000028, ZIP, 1840.5, 10, 184.05, 5.40, 0.00000409, 0.00000250
trial0004035, GVWY, 1576.75, 10, 157.68, 6.50, 0.00000344, 0.00000028, ZIP, 1921.25, 10, 192.12, 4.60, 0.00000467, 0.00000274
trial0004036, GVWY, 2295.75, 10, 229.57, 7.10, 0.00000332, 0.00000033, ZIP, 2408.75, 10, 240.88, 5.50, 0.00000419, 0.00000255
trial0004037, GVWY, 1907.25, 10, 190.72, 7.40, 0.00000359, 0.00000031, ZIP, 2010.75, 10, 201.07, 5.70, 0.00000425, 0.00000254
trial0004038, GVWY, 2140.5, 10, 214.05, 8.50, 0.00000375, 0.00000034, ZIP, 2143.75, 10, 214.38, 5.40, 0.00000456, 0.00000268
