trial0000001, GVWY, 263.25, 2, 131.62, 8.00, 0.00000314, 0.00000030, ZIP, 1722.75, 18, 95.71, 4.78, 0.00000390, 0.00000238
trial0000002, GVWY, 168.5, 2, 84.25, 5.50, 0.00000370, 0.00000034, ZIP, 1219.5, 18, 67.75, 3.72, 0.00000408, 0.00000237
trial0000003, GVWY, 267.5, 2, 133.75, 7.50, 0.00000356, 0.00000026, ZIP, 1856.0, 18, 103.11, 5.72, 0.00000426, 0.00000247
trial0000004, GVWY, 200.5, 2, 100.25, 6.50, 0.00000540, 0.00000032, ZIP, 1933.25, 18, 107.40, 5.22, 0.00000382, 0.00000228
trial0000005, GVWY, 97.0, 2, 48.50, 5.50, 0.00000321, 0.00000027, ZIP, 1359.0, 18, 75.50, 3.94, 0.00000357, 0.00000208
trial0000006, GVWY, 216.5, 2, 108.25, 9.00, 0.00000377, 0.00000030, ZIP, 1916.25, 18, 106.46, 4.89, 0.00000410, 0.00000243
trial0000007, GVWY, 103.5, 2, 51.75, 6.50, 0.00000378, 0.00000033, ZIP, 1906.0, 18, 105.89, 4.89, 0.00000392, 0.00000245
trial0000008, GVWY, 201.25, 2, 100.62, 8.00, 0.00000397, 0.00000037, ZIP, 1948.75, 18, 108.26, 5.56, 0.00000432, 0.00000239
trial0000009, GVWY, 235.0, 2, 117.50, 7.50, 0.00000303, 0.00000030, ZIP, 1886.5, 18, 104.81, 5.28, 0.00000434, 0.00000237
trial0000010, GVWY, 139.5, 2, 69.75, 7.50, 0.00000322, 0.00000030, ZIP, 1652.0, 18, 91.78, 4.33, 0.00000411, 0.00000251
trial0000011, GVWY, 235.0, 2, 117.50, 8.00, 0.00000339, 0.00000028, ZIP, 1118.5, 18, 62.14, 3.17, 0.00000420, 0.00000254
trial0000012, GVWY, 109.5, 2, 54.75, 5.50, 0.00000390, 0.00000036, ZIP, 1799.25, 18, 99.96, 5.17, 0.00000420, 0.00000246
trial0000013, GVWY, 233.0, 2, 116.50, 7.00, 0.00000411, 0.00000029, ZIP, 1577.75, 18, 87.65, 4.39, 0.00000394, 0.00000229
trial0000014, GVWY, 200.75, 2, 100.38, 9.00, 0.00000354, 0.00000035, ZIP, 1958.5, 18, 108.81, 5.06, 0.00000416, 0.00000254
trial0000015, GVWY, 212.0, 2, 106.00, 9.00, 0.00000354, 0.00000031, ZIP, 1474.0, 18, 81.89, 4.28, 0.00000401, 0.00000251
