trial0008001, GVWY, 2065.5, 18, 114.75, 7.83, 0.00000394, 0.00000031, ZIP, 151.75, 2, 75.88, 4.00, 0.00000497, 0.00000300
trial0008002, GVWY, 2157.75, 18, 119.88, 8.28, 0.00000330, 0.00000029, ZIP, 145.5, 2, 72.75, 4.00, 0.00000395, 0.00000262
trial0008003, GVWY, 2239.5, 18, 124.42, 8.17, 0.00000325, 0.00000029, ZIP, 270.5, 2, 135.25, 6.00, 0.00000474, 0.00000273
trial0008004, GVWY, 2306.5, 18, 128.14, 8.39, 0.00000359, 0.00000032, ZIP, 145.5, 2, 72.75, 3.50, 0.00000452, 0.00000287
trial0008005, GVWY, 2516.5, 18, 139.81, 9.17, 0.00000373, 0.00000034, ZIP, 266.5, 2, 133.25, 6.50, 0.00000473, 0.00000301
trial0008006, GVWY, 1807.0, 18, 100.39, 7.33, 0.00000358, 0.00000032, ZIP, 113.0, 2, 56.50, 3.50, 0.00000463, 0.00000292
trial0008007, GVWY, 2294.75, 18, 127.49, 7.94, 0.00000367, 0.00000033, ZIP, 222.5, 2, 111.25, 6.00, 0.00000486, 0.00000301
trial0008008, GVWY, 2092.25, 18, 116.24, 7.94, 0.00000372, 0.00000030, ZIP, 157.0, 2, 78.50, 4.00, 0.00000479, 0.00000283
trial0008009, GVWY, 2462.75, 18, 136.82, 7.83, 0.00000357, 0.00000032, ZIP, 181.25, 2, 90.62, 3.00, 0.00000447, 0.00000290
trial0008010, GVWY, 1895.75, 18, 105.32, 7.11, 0.00000381, 0.00000031, ZIP, 181.0, 2, 90.50, 3.50, 0.00000434, 0.00000289
trial0008011, GVWY, 1933.25, 18, 107.40, 8.00, 0.00000388, 0.00000032, ZIP, 336.0, 2, 168.00, 5.00, 0.00000470, 0.00000278
trial0008012, GVWY, 1966.25, 18, 109.24, 7.78, 0.00000378, 0.00000034, ZIP, 306.0, 2, 153.00, 5.00, 0.00000508, 0.00000286
trial0008013, GVWY, 2062.75, 18, 114.60, 7.78, 0.00000394, 0.00000031, ZIP, 313.75, 2, 156.88, 7.50, 0.00000480, 0.00000299
trial0008014, GVWY, 1854.5, 18, 103.03, 7.06, 0.00000366, 0.00000032, ZIP, 257.5, 2, 128.75, 4.50, 0.00000462, 0.00000281
trial0008015, GVWY, 1761.25, 18, 97.85, 7.39, 0.00000383, 0.00000030, ZIP, 217.0, 2, 108.50, 4.50, 0.00000478, 0.00000322
trial0008016, GVWY, 2278.0, 18, 126.56, 8.94, 0.00000354, 0.00000033, ZIP, 164.25, 2, 82.12, 3.50, 0.00000442, 0.00000296
trial0008017, GVWY, 2222.25, 18, 123.46, 8.33, 0.00000358, 0.00000032, ZIP, 189.0, 2, 94.50, 5.00, 0.00000464, 0.00000308
trial0008018, GVWY, 1998.5, 18, 111.03, 7.72, 0.00000369, 0.00000034, ZIP, 209.75, 2, 104.88, 6.50, 0.00000546, 0.00000268
trial0008019, GVWY, 1764.25, 18, 98.01, 7.11, 0.00000368, 0.00000033, ZIP, 310.75, 2, 155.38, 6.50, 0.00000451, 0.00000319
trial0008020, GVWY, 1947.75, 18, 108.21, 7.56, 0.00000368, 0.00000032, ZIP, 179.5, 2, 89.75, 4.50, 0.00000543, 0.00000290
trial0008021, GVWY, 2724.25, 18, 151.35, 8.39, 0.00000371, 0.00000031, ZIP, 156.75, 2, 78.38, 3.00, 0.00000484, 0.00000280
trial0008022, GVWY, 1796.25, 18, 99.79, 7.11, 0.00000370, 0.00000031, ZIP, 216.0, 2, 108.00, 4.50, 0.00000502, 0.00000296
trial0008023, GVWY, 2259.25, 18, 125.51, 8.06, 0.00000380, 0.00000034, ZIP, 134.5, 2, 67.25, 4.50, 0.00000491, 0.00000278
trial0008024, GVWY, 1884.0, 18, 104.67, 7.33, 0.00000369, 0.00000032, ZIP, 287.75, 2, 143.88, 5.00, 0.00000539, 0.00000336
trial0008025, GVWY, 2226.75, 18, 123.71, 8.11, 0.00000360, 0.00000029, ZIP, 139.25, 2, 69.62, 3.00, 0.00000523, 0.00000276
trial0008026, GVWY, 1959.25, 18, 108.85, 7.89, 0.00000395, 0.00000034, ZIP, 298.75, 2, 149.38, 4.50, 0.00000554, 0.00000318
trial0008027, GVWY, 2195.0, 18, 121.94, 7.78, 0.00000344, 0.00000030, ZIP, 333.75, 2, 166.88, 5.00, 0.00000495, 0.00000266
trial0008028, GVWY, 2002.75, 18, 111.26, 7.72, 0.00000372, 0.00000032, ZIP, 195.0, 2, 97.50, 4.50, 0.00000459, 0.00000298
trial0008029, GVWY, 2566.5, 18, 142.58, 8.00, 0.00000371, 0.00000029, ZIP, 239.75, 2, 119.88, 4.00, 0.00000492, 0.00000288
trial0008030, GVWY, 2295.25, 18, 127.51, 7.72, 0.00000391, 0.00000034, ZIP, 279.0, 2, 139.50, 5.00, 0.00000514, 0.00000306
trial0008031, GVWY, 2261.0, 18, 125.61, 7.89, 0.00000381, 0.00000033, ZIP, 216.0, 2, 108.00, 5.00, 0.00000464, 0.00000289
trial0008032, GVWY, 2138.5, 18, 118.81, 7.61, 0.00000326, 0.00000028, ZIP, 149.75, 2, 74.88, 3.50, 0.00000443, 0.00000237
trial0008033, GVWY, 2106.75, 18, 117.04, 7.06, 0.00000355, 0.00000032, ZIP, 180.75, 2, 90.38, 4.00, 0.00000450, 0.00000270
trial0008034, GVWY, 2037.75, 18, 113.21, 6.83, 0.00000369, 0.00000032, ZIP, 254.0, 2, 127.00, 7.00, 0.00000479, 0.00000327
trial0008035, GVWY, 2524.0, 18, 140.22, 9.11, 0.00000376, 0.00000033, ZIP, 283.5, 2, 141.75, 6.00, 0.00000459, 0.00000302
trial0008036, GVWY, 2093.5, 18, 116.31, 7.78, 0.00000381, 0.00000032, ZIP, 318.5, 2, 159.25, 5.50, 0.00000526, 0.00000312
trial0008037, GVWY, 2149.75, 18, 119.43, 7.72, 0.00000354, 0.00000033, ZIP, 213.75, 2, 106.88, 5.00, 0.00000490, 0.00000305
trial0008038, GVWY, 1961.75, 18, 108.99, 7.67, 0.00000369, 0.00000030, ZIP, 257.5, 2, 128.75, 4.50, 0.00000541, 0.00000307
trial0008039, GVWY, 1887.5, 18, 104.86, 7.50, 0.00000384, 0.00000035, ZIP, 211.0, 2, 105.50, 6.00, 0.00000463, 0.00000279
trial0008040, GVWY, 2339.5, 18, 129.97, 8.50, 0.00000360, 0.00000032, ZIP, 136.25, 2, 68.12, 3.50, 0.00000432, 0.00000273
trial0008041, GVWY, 1933.5, 18, 107.42, 7.67, 0.00000349, 0.00000030, ZIP, 230.0, 2, 115.00, 5.00, 0.00000443, 0.00000267
trial0008042, GVWY, 1846.25, 18, 102.57, 7.72, 0.00000384, 0.00000031, ZIP, 143.0, 2, 71.50, 3.50, 0.00000485, 0.00000289
trial0008043, GVWY, 1966.0, 18, 109.22, 7.33, 0.00000403, 0.00000031, ZIP, 206.75, 2, 103.38, 5.00, 0.00000448, 0.00000309
trial0008044, GVWY, 1710.25, 18, 95.01, 7.39, 0.00000375, 0.00000032, ZIP, 279.5, 2, 139.75, 6.00, 0.00000504, 0.00000301
trial0008045, GVWY, 1770.25, 18, 98.35, 6.94, 0.00000383, 0.00000033, ZIP, 110.0, 2, 55.00, 3.50, 0.00000519, 0.00000341
trial0008046, GVWY, 1829.0, 18, 101.61, 7.39, 0.00000353, 0.00000031, ZIP, 233.5, 2, 116.75, 4.00, 0.00000499, 0.00000278
trial0008047, GVWY, 2473.75, 18, 137.43, 7.39, 0.00000386, 0.00000031, ZIP, 115.0, 2, 57.50, 3.50, 0.00000482, 0.00000308
trial0008048, GVWY, 2085.75, 18, 115.88, 7.83, 0.00000369, 0.00000031, ZIP, 238.0, 2, 119.00, 4.50, 0.00000425, 0.00000268
