trial0007001, GVWY, 3146.0, 16, 196.62, 7.88, 0.00000340, 0.00000031, ZIP, 539.0, 4, 134.75, 3.50, 0.00000448, 0.00000247
trial0007002, GVWY, 3060.5, 16, 191.28, 8.12, 0.00000363, 0.00000032, ZIP, 652.5, 4, 163.12, 4.75, 0.00000437, 0.00000270
trial0007003, GVWY, 2985.0, 16, 186.56, 7.88, 0.00000297, 0.00000030, ZIP, 994.25, 4, 248.56, 7.00, 0.00000372, 0.00000213
trial0007004, GVWY, 3325.5, 16, 207.84, 8.06, 0.00000373, 0.00000032, ZIP, 671.25, 4, 167.81, 5.25, 0.00000450, 0.00000276
trial0007005, GVWY, 3223.5, 16, 201.47, 7.31, 0.00000364, 0.00000033, ZIP, 518.0, 4, 129.50, 5.00, 0.00000457, 0.00000278
trial0007006, GVWY, 2507.5, 16, 156.72, 6.38, 0.00000371, 0.00000031, ZIP, 617.5, 4, 154.38, 4.50, 0.00000472, 0.00000284
trial0007007, GVWY, 2588.5, 16, 161.78, 7.00, 0.00000341, 0.00000029, ZIP, 648.0, 4, 162.00, 4.50, 0.00000412, 0.00000265
trial0007008, GVWY, 3158.75, 16, 197.42, 7.75, 0.00000373, 0.00000032, ZIP, 843.0, 4, 210.75, 5.25, 0.00000538, 0.00000315
trial0007009, GVWY, 2983.75, 16, 186.48, 7.75, 0.00000376, 0.00000035, ZIP, 559.5, 4, 139.88, 4.75, 0.00000452, 0.00000295
trial0007010, GVWY, 3017.25, 16, 188.58, 6.69, 0.00000373, 0.00000031, ZIP, 543.5, 4, 135.88, 3.75, 0.00000442, 0.00000285
trial0007011, GVWY, 2381.5, 16, 148.84, 6.56, 0.00000370, 0.00000030, ZIP, 654.75, 4, 163.69, 4.25, 0.00000483, 0.00000280
trial0007012, GVWY, 2176.5, 16, 136.03, 6.88, 0.00000389, 0.00000032, ZIP, 679.75, 4, 169.94, 4.00, 0.00000457, 0.00000274
trial0007013, GVWY, 3000.0, 16, 187.50, 7.56, 0.00000388, 0.00000034, ZIP, 733.0, 4, 183.25, 5.75, 0.00000467, 0.00000290
trial0007014, GVWY, 3022.25, 16, 188.89, 7.44, 0.00000360, 0.00000028, ZIP, 486.5, 4, 121.62, 4.50, 0.00000492, 0.00000299
