trial0008001, MIX, 1296.5, 18, 72.03, 8.28, 0.00005207, 0.00000020, ZIC, 43.0, 2, 21.50, 1.00, 0.00000619, 0.00000019
trial0008002, MIX, 1321.5, 18, 73.42, 7.17, 0.00005024, 0.00000019, ZIC, 42.0, 2, 21.00, 0.50, 0.00000646, 0.00000020
trial0008003, MIX, 1411.0, 18, 78.39, 8.39, 0.00004988, 0.00000019, ZIC, 73.5, 2, 36.75, 1.00, 0.00000668, 0.00000023
trial0008004, MIX, 1684.5, 18, 93.58, 9.00, 0.00005058, 0.00000019, ZIC, 99.0, 2, 49.50, 2.50, 0.00000631, 0.00000019
trial0008005, MIX, 1486.0, 18, 82.56, 8.06, 0.00005163, 0.00000018, ZIC, 54.5, 2, 27.25, 2.00, 0.00000594, 0.00000019
trial0008006, MIX, 1451.25, 18, 80.62, 8.11, 0.00005238, 0.00000018, ZIC, 6.5, 2, 3.25, 0.50, 0.00000654, 0.00000019
trial0008007, MIX, 1668.0, 18, 92.67, 8.39, 0.00004973, 0.00000019, ZIC, 35.0, 2, 17.50, 1.50, 0.00000665, 0.00000021
trial0008008, MIX, 1337.5, 18, 74.31, 7.78, 0.00005113, 0.00000019, ZIC, 61.5, 2, 30.75, 1.00, 0.00000611, 0.00000019
trial0008009, MIX, 1448.75, 18, 80.49, 8.67, 0.00005255, 0.00000019, ZIC, 9.5, 2, 4.75, 0.50, 0.00000639, 0.00000022
trial0008010, MIX, 1670.5, 18, 92.81, 9.67, 0.00005223, 0.00000019, ZIC, 23.5, 2, 11.75, 1.50, 0.00000618, 0.00000021
trial0008011, MIX, 1350.5, 18, 75.03, 7.72, 0.00005062, 0.00000019, ZIC, 48.0, 2, 24.00, 1.00, 0.00000667, 0.00000027
trial0008012, MIX, 1373.5, 18, 76.31, 7.33, 0.00005510, 0.00000020, ZIC, 96.5, 2, 48.25, 1.00, 0.00000704, 0.00000023
trial0008013, MIX, 1534.5, 18, 85.25, 8.44, 0.00004914, 0.00000018, ZIC, 55.0, 2, 27.50, 1.00, 0.00000612, 0.00000019
trial0008014, MIX, 1328.0, 18, 73.78, 7.56, 0.00005313, 0.00000019, ZIC, 40.5, 2, 20.25, 0.50, 0.00000595, 0.00000018
trial0008015, MIX, 1222.0, 18, 67.89, 7.78, 0.00004950, 0.00000019, ZIC, 133.5, 2, 66.75, 2.00, 0.00000612, 0.00000019
trial0008016, MIX, 2043.5, 18, 113.53, 9.00, 0.00005320, 0.00000019, ZIC, 27.5, 2, 13.75, 1.00, 0.00000685, 0.00000022
trial0008017, MIX, 1544.0, 18, 85.78, 8.17, 0.00005202, 0.00000020, ZIC, 14.5, 2, 7.25, 0.50, 0.00000633, 0.00000021
trial0008018, MIX, 1668.75, 18, 92.71, 8.44, 0.00005103, 0.00000020, ZIC, 83.5, 2, 41.75, 1.50, 0.00000664, 0.00000020
trial0008019, MIX, 1451.0, 18, 80.61, 7.39, 0.00005065, 0.00000019, ZIC, 49.0, 2, 24.50, 1.00, 0.00000652, 0.00000019
trial0008020, MIX, 1407.75, 18, 78.21, 8.78, 0.00004923, 0.00000018, ZIC, 31.5, 2, 15.75, 1.00, 0.00000685, 0.00000021
