trial0006001, MIX, 1290.0, 14, 92.14, 7.50, 0.00004932, 0.00000018, ZIC, 70.5, 6, 11.75, 0.50, 0.00000565, 0.00000018
trial0006002, MIX, 1510.0, 14, 107.86, 8.14, 0.00004985, 0.00000019, ZIC, 237.0, 6, 39.50, 1.50, 0.00000622, 0.00000018
trial0006003, MIX, 1394.25, 14, 99.59, 7.79, 0.00004894, 0.00000020, ZIC, 249.5, 6, 41.58, 1.00, 0.00000564, 0.00000018
trial0006004, MIX, 1165.0, 14, 83.21, 7.50, 0.00005020, 0.00000018, ZIC, 136.5, 6, 22.75, 0.83, 0.00000570, 0.00000019
trial0006005, MIX, 1388.0, 14, 99.14, 8.71, 0.00004999, 0.00000018, ZIC, 300.5, 6, 50.08, 1.50, 0.00000568, 0.00000018
trial0006006, MIX, 1287.5, 14, 91.96, 7.14, 0.00004849, 0.00000018, ZIC, 147.5, 6, 24.58, 0.83, 0.00000569, 0.00000017
trial0006007, MIX, 1463.25, 14, 104.52, 7.93, 0.00005188, 0.00000019, ZIC, 118.5, 6, 19.75, 0.50, 0.00000604, 0.00000020
trial0006008, MIX, 1306.0, 14, 93.29, 8.07, 0.00005139, 0.00000018, ZIC, 145.5, 6, 24.25, 0.83, 0.00000568, 0.00000020
trial0006009, MIX, 1576.5, 14, 112.61, 8.43, 0.00005033, 0.00000019, ZIC, 83.0, 6, 13.83, 0.50, 0.00000562, 0.00000018
trial0006010, MIX, 1384.5, 14, 98.89, 8.43, 0.00005030, 0.00000020, ZIC, 304.5, 6, 50.75, 1.33, 0.00000589, 0.00000019
trial0006011, MIX, 1777.5, 14, 126.96, 8.71, 0.00005071, 0.00000019, ZIC, 89.0, 6, 14.83, 0.67, 0.00000596, 0.00000020
trial0006012, MIX, 1542.75, 14, 110.20, 9.00, 0.00005035, 0.00000022, ZIC, 158.5, 6, 26.42, 0.83, 0.00000592, 0.00000019
trial0006013, MIX, 1306.0, 14, 93.29, 8.29, 0.00004802, 0.00000018, ZIC, 115.0, 6, 19.17, 0.83, 0.00000569, 0.00000020
trial0006014, MIX, 1121.5, 14, 80.11, 7.71, 0.00004812, 0.00000018, ZIC, 291.5, 6, 48.58, 1.67, 0.00000572, 0.00000018
trial0006015, MIX, 1457.0, 14, 104.07, 7.93, 0.00005228, 0.00000019, ZIC, 77.5, 6, 12.92, 0.83, 0.00000582, 0.00000018
trial0006016, MIX, 1557.0, 14, 111.21, 8.50, 0.00004951, 0.00000019, ZIC, 174.5, 6, 29.08, 1.00, 0.00000573, 0.00000020
trial0006017, MIX, 1440.0, 14, 102.86, 7.79, 0.00004887, 0.00000018, ZIC, 66.0, 6, 11.00, 0.67, 0.00000567, 0.00000018
trial0006018, MIX, 1578.0, 14, 112.71, 8.93, 0.00004973, 0.00000018, ZIC, 113.0, 6, 18.83, 1.00, 0.00000576, 0.00000018
trial0006019, MIX, 1461.0, 14, 104.36, 8.07, 0.00004845, 0.00000019, ZIC, 278.0, 6, 46.33, 1.50, 0.00000551, 0.00000017
