trial0000001, MIX, 233.0, 2, 116.50, 5.00, 0.00006165, 0.00000017, ZIC, 724.0, 18, 40.22, 1.00, 0.00000462, 0.00000017
trial0000002, MIX, 392.5, 2, 196.25, 8.00, 0.00005718, 0.00000017, ZIC, 1177.5, 18, 65.42, 1.17, 0.00000425, 0.00000016
trial0000003, MIX, 403.5, 2, 201.75, 8.00, 0.00006725, 0.00000017, ZIC, 841.0, 18, 46.72, 0.94, 0.00000488, 0.00000018
trial0000004, MIX, 245.5, 2, 122.75, 7.00, 0.00005489, 0.00000018, ZIC, 1219.0, 18, 67.72, 1.78, 0.00000416, 0.00000018
trial0000005, MIX, 467.5, 2, 233.75, 8.00, 0.00004812, 0.00000018, ZIC, 1017.0, 18, 56.50, 1.22, 0.00000377, 0.00000016
trial0000006, MIX, 230.5, 2, 115.25, 6.00, 0.00004915, 0.00000017, ZIC, 1183.5, 18, 65.75, 1.33, 0.00000430, 0.00000017
trial0000007, MIX, 379.0, 2, 189.50, 7.50, 0.00005292, 0.00000017, ZIC, 985.0, 18, 54.72, 1.11, 0.00000458, 0.00000019
trial0000008, MIX, 296.0, 2, 148.00, 8.50, 0.00004293, 0.00000015, ZIC, 865.0, 18, 48.06, 1.06, 0.00000417, 0.00000016
trial0000009, MIX, 514.0, 2, 257.00, 10.00, 0.00004916, 0.00000016, ZIC, 1448.0, 18, 80.44, 1.44, 0.00000395, 0.00000016
trial0000010, MIX, 453.25, 2, 226.62, 6.50, 0.00004464, 0.00000017, ZIC, 782.25, 18, 43.46, 1.06, 0.00000410, 0.00000017
trial0000011, MIX, 259.0, 2, 129.50, 7.50, 0.00004318, 0.00000017, ZIC, 1012.5, 18, 56.25, 1.17, 0.00000413, 0.00000017
trial0000012, MIX, 120.5, 2, 60.25, 5.50, 0.00004363, 0.00000018, ZIC, 709.5, 18, 39.42, 0.89, 0.00000415, 0.00000017
trial0000013, MIX, 270.0, 2, 135.00, 6.50, 0.00005025, 0.00000016, ZIC, 925.5, 18, 51.42, 1.11, 0.00000405, 0.00000017
trial0000014, MIX, 218.5, 2, 109.25, 6.50, 0.00004958, 0.00000018, ZIC, 1309.5, 18, 72.75, 1.56, 0.00000434, 0.00000017
trial0000015, MIX, 348.75, 2, 174.38, 7.00, 0.00004531, 0.00000016, ZIC, 1412.25, 18, 78.46, 1.72, 0.00000389, 0.00000017
trial0000016, MIX, 439.5, 2, 219.75, 8.50, 0.00005944, 0.00000018, ZIC, 1041.0, 18, 57.83, 1.44, 0.00000412, 0.00000016
trial0000017, MIX, 283.0, 2, 141.50, 7.50, 0.00004665, 0.00000018, ZIC, 1231.0, 18, 68.39, 1.50, 0.00000397, 0.00000015
trial0000018, MIX, 359.0, 2, 179.50, 7.50, 0.00004269, 0.00000016, ZIC, 931.5, 18, 51.75, 1.11, 0.00000369, 0.00000016
trial0000019, MIX, 380.5, 2, 190.25, 7.50, 0.00005560, 0.00000018, ZIC, 946.0, 18, 52.56, 1.06, 0.00000426, 0.00000018
trial0000020, MIX, 377.0, 2, 188.50, 9.50, 0.00006901, 0.00000020, ZIC, 991.5, 18, 55.08, 1.22, 0.00000428, 0.00000017
trial0000021, MIX, 204.5, 2, 102.25, 5.50, 0.00004499, 0.00000017, ZIC, 1136.0, 18, 63.11, 1.22, 0.00000382, 0.00000016
trial0000022, MIX, 267.75, 2, 133.88, 6.50, 0.00005014, 0.00000021, ZIC, 1547.25, 18, 85.96, 1.50, 0.00000397, 0.00000017
trial0000023, MIX, 141.5, 2, 70.75, 4.50, 0.00004459, 0.00000017, ZIC, 1146.5, 18, 63.69, 1.44, 0.00000375, 0.00000016
trial0000024, MIX, 486.0, 2, 243.00, 8.00, 0.00004593, 0.00000018, ZIC, 1242.5, 18, 69.03, 1.17, 0.00000402, 0.00000017
trial0000025, MIX, 292.0, 2, 146.00, 5.50, 0.00004842, 0.00000018, ZIC, 447.5, 18, 24.86, 0.67, 0.00000378, 0.00000016
trial0000026, MIX, 604.5, 2, 302.25, 8.50, 0.00004598, 0.00000016, ZIC, 740.5, 18, 41.14, 0.83, 0.00000401, 0.00000016
trial0000027, MIX, 252.5, 2, 126.25, 5.50, 0.00004536, 0.00000017, ZIC, 823.0, 18, 45.72, 1.17, 0.00000383, 0.00000016
trial0000028, MIX, 278.0, 2, 139.00, 4.00, 0.00004489, 0.00000018, ZIC, 1524.5, 18, 84.69, 1.67, 0.00000412, 0.00000017
trial0000029, MIX, 435.5, 2, 217.75, 8.00, 0.00005153, 0.00000018, ZIC, 1485.0, 18, 82.50, 1.50, 0.00000396, 0.00000017
trial0000030, MIX, 386.0, 2, 193.00, 7.50, 0.00006034, 0.00000017, ZIC, 1118.5, 18, 62.14, 1.11, 0.00000433, 0.00000017
trial0000031, MIX, 496.0, 2, 248.00, 9.00, 0.00005342, 0.00000017, ZIC, 720.5, 18, 40.03, 0.89, 0.00000388, 0.00000015
trial0000032, MIX, 356.5, 2, 178.25, 7.00, 0.00004296, 0.00000016, ZIC, 1313.0, 18, 72.94, 1.28, 0.00000402, 0.00000017
trial0000033, MIX, 399.0, 2, 199.50, 8.50, 0.00004968, 0.00000017, ZIC, 1245.0, 18, 69.17, 1.44, 0.00000412, 0.00000017
trial0000034, MIX, 305.75, 2, 152.88, 7.00, 0.00004291, 0.00000016, ZIC, 1208.5, 18, 67.14, 1.39, 0.00000395, 0.00000016
trial0000035, MIX, 476.5, 2, 238.25, 9.50, 0.00004775, 0.00000019, ZIC, 1452.0, 18, 80.67, 1.44, 0.00000396, 0.00000017
trial0000036, MIX, 522.5, 2, 261.25, 10.50, 0.00005058, 0.00000019, ZIC, 1100.0, 18, 61.11, 1.22, 0.00000411, 0.00000017
trial0000037, MIX, 331.0, 2, 165.50, 8.00, 0.00004299, 0.00000018, ZIC, 617.0, 18, 34.28, 0.89, 0.00000377, 0.00000016
trial0000038, MIX, 232.5, 2, 116.25, 5.00, 0.00004956, 0.00000020, ZIC, 844.0, 18, 46.89, 1.17, 0.00000398, 0.00000016
trial0000039, MIX, 317.0, 2, 158.50, 7.00, 0.00004911, 0.00000017, ZIC, 754.0, 18, 41.89, 0.94, 0.00000430, 0.00000018
trial0000040, MIX, 400.5, 2, 200.25, 7.50, 0.00004448, 0.00000015, ZIC, 1139.5, 18, 63.31, 1.33, 0.00000382, 0.00000015
trial0000041, MIX, 248.5, 2, 124.25, 6.50, 0.00004497, 0.00000018, ZIC, 684.5, 18, 38.03, 1.00, 0.00000369, 0.00000016
trial0000042, MIX, 421.0, 2, 210.50, 8.00, 0.00004650, 0.00000017, ZIC, 1250.0, 18, 69.44, 1.39, 0.00000388, 0.00000017
trial0000043, MIX, 355.5, 2, 177.75, 8.00, 0.00004179, 0.00000017, ZIC, 1205.5, 18, 66.97, 1.56, 0.00000392, 0.00000016
trial0000044, MIX, 329.0, 2, 164.50, 5.50, 0.00004653, 0.00000018, ZIC, 881.5, 18, 48.97, 1.06, 0.00000396, 0.00000016
trial0000045, MIX, 286.5, 2, 143.25, 7.00, 0.00004724, 0.00000016, ZIC, 978.5, 18, 54.36, 0.89, 0.00000425, 0.00000017
trial0000046, MIX, 244.75, 2, 122.38, 5.50, 0.00004500, 0.00000017, ZIC, 1065.0, 18, 59.17, 1.56, 0.00000389, 0.00000016
trial0000047, MIX, 368.5, 2, 184.25, 8.50, 0.00004281, 0.00000019, ZIC, 1276.0, 18, 70.89, 1.67, 0.00000414, 0.00000017
trial0000048, MIX, 345.0, 2, 172.50, 8.50, 0.00004905, 0.00000022, ZIC, 1113.0, 18, 61.83, 1.33, 0.00000418, 0.00000018
trial0000049, MIX, 310.5, 2, 155.25, 10.50, 0.00004502, 0.00000014, ZIC, 992.5, 18, 55.14, 1.11, 0.00000384, 0.00000016
trial0000050, MIX, 252.5, 2, 126.25, 6.50, 0.00004461, 0.00000018, ZIC, 833.0, 18, 46.28, 1.11, 0.00000393, 0.00000016
trial0000051, MIX, 379.5, 2, 189.75, 8.50, 0.00004014, 0.00000016, ZIC, 849.0, 18, 47.17, 1.06, 0.00000393, 0.00000016
trial0000052, MIX, 284.0, 2, 142.00, 7.50, 0.00004897, 0.00000015, ZIC, 1371.0, 18, 76.17, 1.33, 0.00000405, 0.00000016
trial0000053, MIX, 257.0, 2, 128.50, 6.50, 0.00004167, 0.00000016, ZIC, 675.0, 18, 37.50, 0.94, 0.00000398, 0.00000016
trial0000054, MIX, 346.0, 2, 173.00, 5.50, 0.00006542, 0.00000017, ZIC, 847.0, 18, 47.06, 1.06, 0.00000442, 0.00000017
trial0000055, MIX, 391.0, 2, 195.50, 6.50, 0.00004765, 0.00000018, ZIC, 934.0, 18, 51.89, 1.28, 0.00000425, 0.00000017
trial0000056, MIX, 232.0, 2, 116.00, 6.50, 0.00004817, 0.00000018, ZIC, 482.5, 18, 26.81, 0.61, 0.00000416, 0.00000017
trial0000057, MIX, 451.5, 2, 225.75, 9.00, 0.00006596, 0.00000018, ZIC, 1382.75, 18, 76.82, 1.44, 0.00000445, 0.00000016
trial0000058, MIX, 372.5, 2, 186.25, 6.50, 0.00006162, 0.00000018, ZIC, 1211.5, 18, 67.31, 1.22, 0.00000400, 0.00000016
trial0000059, MIX, 381.0, 2, 190.50, 8.50, 0.00005055, 0.00000017, ZIC, 1496.0, 18, 83.11, 1.56, 0.00000392, 0.00000016
trial0000060, MIX, 433.5, 2, 216.75, 9.50, 0.00004262, 0.00000015, ZIC, 1063.5, 18, 59.08, 1.33, 0.00000359, 0.00000015
trial0000061, MIX, 255.0, 2, 127.50, 5.00, 0.00004165, 0.00000015, ZIC, 1224.0, 18, 68.00, 1.17, 0.00000386, 0.00000016
trial0000062, MIX, 250.0, 2, 125.00, 7.00, 0.00004663, 0.00000015, ZIC, 655.0, 18, 36.39, 0.83, 0.00000392, 0.00000017
trial0000063, MIX, 226.0, 2, 113.00, 5.50, 0.00005209, 0.00000018, ZIC, 1209.5, 18, 67.19, 1.17, 0.00000399, 0.00000017
trial0000064, MIX, 152.0, 2, 76.00, 5.50, 0.00004635, 0.00000017, ZIC, 901.0, 18, 50.06, 1.17, 0.00000379, 0.00000016
trial0000065, MIX, 538.5, 2, 269.25, 9.00, 0.00004692, 0.00000016, ZIC, 1573.5, 18, 87.42, 1.56, 0.00000396, 0.00000017
trial0000066, MIX, 200.0, 2, 100.00, 4.50, 0.00005317, 0.00000018, ZIC, 975.5, 18, 54.19, 0.94, 0.00000427, 0.00000019
trial0000067, MIX, 257.0, 2, 128.50, 6.50, 0.00004893, 0.00000018, ZIC, 897.5, 18, 49.86, 0.83, 0.00000409, 0.00000017
trial0000068, MIX, 292.25, 2, 146.12, 7.00, 0.00004892, 0.00000018, ZIC, 1136.5, 18, 63.14, 1.50, 0.00000451, 0.00000017
trial0000069, MIX, 347.0, 2, 173.50, 7.00, 0.00004676, 0.00000019, ZIC, 986.0, 18, 54.78, 1.33, 0.00000390, 0.00000016
trial0000070, MIX, 199.25, 2, 99.62, 6.50, 0.00004489, 0.00000018, ZIC, 718.0, 18, 39.89, 1.17, 0.00000376, 0.00000016
trial0000071, MIX, 256.0, 2, 128.00, 6.00, 0.00004578, 0.00000018, ZIC, 1021.5, 18, 56.75, 1.22, 0.00000388, 0.00000016
trial0000072, MIX, 252.0, 2, 126.00, 7.50, 0.00005238, 0.00000019, ZIC, 1165.0, 18, 64.72, 1.33, 0.00000413, 0.00000017
trial0000073, MIX, 512.5, 2, 256.25, 8.00, 0.00004651, 0.00000016, ZIC, 1035.5, 18, 57.53, 1.17, 0.00000396, 0.00000017
trial0000074, MIX, 359.5, 2, 179.75, 7.50, 0.00004668, 0.00000017, ZIC, 1749.5, 18, 97.19, 1.94, 0.00000392, 0.00000016
trial0000075, MIX, 346.5, 2, 173.25, 6.50, 0.00009418, 0.00000055, ZIC, 885.0, 18, 49.17, 1.00, 0.00000624, 0.00000048
trial0000076, MIX, 240.0, 2, 120.00, 7.50, 0.00009926, 0.00000025, ZIC, 1471.5, 18, 81.75, 1.50, 0.00000654, 0.00000024
trial0000077, MIX, 434.0, 2, 217.00, 7.00, 0.00006990, 0.00000020, ZIC, 1559.5, 18, 86.64, 1.39, 0.00000512, 0.00000017
trial0000078, MIX, 302.0, 2, 151.00, 6.00, 0.00006755, 0.00000017, ZIC, 927.0, 18, 51.50, 1.17, 0.00000525, 0.00000017
trial0000079, MIX, 523.0, 2, 261.50, 8.00, 0.00006554, 0.00000019, ZIC, 1180.0, 18, 65.56, 1.33, 0.00000514, 0.00000018
trial0000080, MIX, 216.5, 2, 108.25, 6.00, 0.00006809, 0.00000019, ZIC, 592.5, 18, 32.92, 0.67, 0.00000522, 0.00000018
trial0000081, MIX, 260.0, 2, 130.00, 5.50, 0.00006562, 0.00000019, ZIC, 1080.0, 18, 60.00, 1.39, 0.00000503, 0.00000017
trial0000082, MIX, 145.5, 2, 72.75, 7.00, 0.00007354, 0.00000020, ZIC, 962.0, 18, 53.44, 1.17, 0.00000513, 0.00000018
trial0000083, MIX, 330.0, 2, 165.00, 5.00, 0.00006635, 0.00000018, ZIC, 785.25, 18, 43.62, 0.83, 0.00000516, 0.00000018
trial0000084, MIX, 290.0, 2, 145.00, 5.50, 0.00007291, 0.00000021, ZIC, 1249.0, 18, 69.39, 1.22, 0.00000498, 0.00000017
