trial0000001, GVWY, 111.0, 2, 55.50, 7.00, 0.00000304, 0.00000019, ZIP, 2231.25, 18, 123.96, 6.28, 0.00000333, 0.00000168
trial0000002, GVWY, 313.5, 2, 156.75, 11.50, 0.00000315, 0.00000021, ZIP, 2287.25, 18, 127.07, 5.67, 0.00000326, 0.00000169
trial0000003, GVWY, 337.0, 2, 168.50, 8.00, 0.00000277, 0.00000019, ZIP, 2756.5, 18, 153.14, 6.39, 0.00000351, 0.00000188
trial0000004, GVWY, 227.75, 2, 113.88, 6.50, 0.00000315, 0.00000024, ZIP, 2376.25, 18, 132.01, 5.11, 0.00000335, 0.00000179
trial0000005, GVWY, 181.5, 2, 90.75, 7.00, 0.00000244, 0.00000019, ZIP, 2300.0, 18, 127.78, 6.61, 0.00000290, 0.00000144
trial0000006, GVWY, 155.5, 2, 77.75, 8.00, 0.00000281, 0.00000021, ZIP, 2425.5, 18, 134.75, 5.89, 0.00000336, 0.00000167
trial0000007, GVWY, 251.5, 2, 125.75, 8.50, 0.00000271, 0.00000023, ZIP, 2557.5, 18, 142.08, 6.00, 0.00000319, 0.00000166
trial0000008, GVWY, 202.0, 2, 101.00, 9.50, 0.00000318, 0.00000024, ZIP, 2169.5, 18, 120.53, 5.83, 0.00000339, 0.00000179
trial0000009, GVWY, 263.0, 2, 131.50, 9.00, 0.00000326, 0.00000022, ZIP, 2227.75, 18, 123.76, 4.94, 0.00000365, 0.00000188
trial0000010, GVWY, 169.0, 2, 84.50, 7.50, 0.00000281, 0.00000019, ZIP, 2475.0, 18, 137.50, 6.89, 0.00000335, 0.00000179
trial0000011, GVWY, 155.5, 2, 77.75, 6.50, 0.00000288, 0.00000022, ZIP, 1925.5, 18, 106.97, 5.22, 0.00000332, 0.00000186
trial0000012, GVWY, 246.5, 2, 123.25, 9.00, 0.00000266, 0.00000022, ZIP, 2711.0, 18, 150.61, 6.56, 0.00000316, 0.00000168
trial0000013, GVWY, 176.5, 2, 88.25, 6.00, 0.00000328, 0.00000022, ZIP, 2234.0, 18, 124.11, 5.67, 0.00000322, 0.00000174
trial0000014, GVWY, 184.5, 2, 92.25, 6.50, 0.00000320, 0.00000022, ZIP, 2929.0, 18, 162.72, 6.83, 0.00000347, 0.00000185
trial0000015, GVWY, 335.5, 2, 167.75, 8.50, 0.00000270, 0.00000023, ZIP, 2328.5, 18, 129.36, 5.44, 0.00000348, 0.00000190
trial0000016, GVWY, 234.5, 2, 117.25, 8.50, 0.00000291, 0.00000023, ZIP, 2427.0, 18, 134.83, 5.67, 0.00000326, 0.00000167
trial0000017, GVWY, 225.5, 2, 112.75, 7.00, 0.00000299, 0.00000022, ZIP, 2329.0, 18, 129.39, 5.72, 0.00000341, 0.00000176
trial0000018, GVWY, 350.0, 2, 175.00, 9.50, 0.00000259, 0.00000021, ZIP, 2574.0, 18, 143.00, 6.44, 0.00000317, 0.00000164
trial0000019, GVWY, 335.5, 2, 167.75, 10.50, 0.00000243, 0.00000021, ZIP, 2884.5, 18, 160.25, 7.06, 0.00000361, 0.00000177
