trial0007001, GVWY, 688.0, 16, 43.00, 9.12, 0.00000269, 0.00000023, ZIP, 194.5, 4, 48.62, 5.50, 0.00000398, 0.00000194
trial0007002, GVWY, 576.75, 16, 36.05, 8.12, 0.00000299, 0.00000024, ZIP, 202.5, 4, 50.62, 6.25, 0.00000392, 0.00000184
trial0007003, GVWY, 870.0, 16, 54.38, 9.50, 0.00000283, 0.00000023, ZIP, 234.0, 4, 58.50, 6.00, 0.00000399, 0.00000179
trial0007004, GVWY, 711.5, 16, 44.47, 9.19, 0.00000316, 0.00000024, ZIP, 214.0, 4, 53.50, 5.75, 0.00000387, 0.00000189
trial0007005, GVWY, 677.25, 16, 42.33, 8.94, 0.00000302, 0.00000024, ZIP, 189.0, 4, 47.25, 6.75, 0.00000391, 0.00000207
trial0007006, GVWY, 612.5, 16, 38.28, 8.06, 0.00000276, 0.00000024, ZIP, 149.5, 4, 37.38, 4.50, 0.00000397, 0.00000196
trial0007007, GVWY, 676.0, 16, 42.25, 8.50, 0.00000313, 0.00000024, ZIP, 106.0, 4, 26.50, 3.75, 0.00000390, 0.00000198
trial0007008, GVWY, 689.0, 16, 43.06, 8.75, 0.00000279, 0.00000024, ZIP, 218.0, 4, 54.50, 5.75, 0.00000458, 0.00000188
trial0007009, GVWY, 614.0, 16, 38.38, 8.44, 0.00000267, 0.00000023, ZIP, 144.0, 4, 36.00, 3.75, 0.00000366, 0.00000197
trial0007010, GVWY, 668.0, 16, 41.75, 7.50, 0.00000269, 0.00000022, ZIP, 170.0, 4, 42.50, 5.25, 0.00000414, 0.00000179
trial0007011, GVWY, 726.5, 16, 45.41, 9.06, 0.00000286, 0.00000023, ZIP, 161.0, 4, 40.25, 5.25, 0.00000425, 0.00000202
trial0007012, GVWY, 777.0, 16, 48.56, 9.12, 0.00000277, 0.00000023, ZIP, 244.0, 4, 61.00, 5.75, 0.00000363, 0.00000172
trial0007013, GVWY, 586.5, 16, 36.66, 8.12, 0.00000284, 0.00000023, ZIP, 274.5, 4, 68.62, 7.50, 0.00000373, 0.00000177
trial0007014, GVWY, 644.0, 16, 40.25, 9.19, 0.00000290, 0.00000023, ZIP, 203.5, 4, 50.88, 6.50, 0.00000407, 0.00000192
