trial0008001, GVWY, 1105.5, 18, 61.42, 7.78, 0.00000293, 0.00000025, ZIP, 283.0, 2, 141.50, 8.00, 0.00000392, 0.00000204
trial0008002, GVWY, 1243.5, 18, 69.08, 8.89, 0.00000309, 0.00000025, ZIP, 139.5, 2, 69.75, 5.50, 0.00000371, 0.00000201
trial0008003, GVWY, 1580.0, 18, 87.78, 9.06, 0.00000298, 0.00000023, ZIP, 220.0, 2, 110.00, 5.50, 0.00000456, 0.00000195
trial0008004, GVWY, 1085.5, 18, 60.31, 8.61, 0.00000299, 0.00000024, ZIP, 163.0, 2, 81.50, 7.00, 0.00000381, 0.00000192
trial0008005, GVWY, 1101.0, 18, 61.17, 6.56, 0.00000294, 0.00000023, ZIP, 143.0, 2, 71.50, 5.50, 0.00000370, 0.00000185
trial0008006, GVWY, 1258.5, 18, 69.92, 7.61, 0.00000293, 0.00000025, ZIP, 194.0, 2, 97.00, 5.50, 0.00000398, 0.00000188
trial0008007, GVWY, 1370.0, 18, 76.11, 7.83, 0.00000273, 0.00000023, ZIP, 73.5, 2, 36.75, 2.50, 0.00000410, 0.00000213
trial0008008, GVWY, 1099.0, 18, 61.06, 8.72, 0.00000295, 0.00000024, ZIP, 184.5, 2, 92.25, 5.50, 0.00000390, 0.00000192
trial0008009, GVWY, 1147.5, 18, 63.75, 7.78, 0.00000295, 0.00000025, ZIP, 83.0, 2, 41.50, 2.00, 0.00000406, 0.00000201
trial0008010, GVWY, 1293.25, 18, 71.85, 8.44, 0.00000285, 0.00000024, ZIP, 193.0, 2, 96.50, 5.00, 0.00000414, 0.00000199
trial0008011, GVWY, 1408.75, 18, 78.26, 9.11, 0.00000294, 0.00000024, ZIP, 166.0, 2, 83.00, 5.50, 0.00000356, 0.00000188
trial0008012, GVWY, 1182.0, 18, 65.67, 7.83, 0.00000286, 0.00000023, ZIP, 197.0, 2, 98.50, 7.00, 0.00000367, 0.00000182
trial0008013, GVWY, 1353.5, 18, 75.19, 9.06, 0.00000283, 0.00000023, ZIP, 106.5, 2, 53.25, 5.00, 0.00000424, 0.00000190
trial0008014, GVWY, 1225.25, 18, 68.07, 7.72, 0.00000317, 0.00000024, ZIP, 110.5, 2, 55.25, 4.00, 0.00000414, 0.00000213
trial0008015, GVWY, 1071.0, 18, 59.50, 7.78, 0.00000326, 0.00000023, ZIP, 76.0, 2, 38.00, 3.50, 0.00000434, 0.00000190
trial0008016, GVWY, 1282.5, 18, 71.25, 9.50, 0.00000324, 0.00000025, ZIP, 34.0, 2, 17.00, 2.50, 0.00000451, 0.00000195
trial0008017, GVWY, 1585.5, 18, 88.08, 10.39, 0.00000331, 0.00000026, ZIP, 197.5, 2, 98.75, 6.00, 0.00000400, 0.00000205
trial0008018, GVWY, 1697.25, 18, 94.29, 9.67, 0.00000300, 0.00000024, ZIP, 158.0, 2, 79.00, 7.50, 0.00000381, 0.00000203
trial0008019, GVWY, 1482.0, 18, 82.33, 9.39, 0.00000288, 0.00000024, ZIP, 129.0, 2, 64.50, 6.00, 0.00000413, 0.00000227
trial0008020, GVWY, 1365.5, 18, 75.86, 8.11, 0.00000300, 0.00000024, ZIP, 119.5, 2, 59.75, 3.50, 0.00000440, 0.00000193
trial0008021, GVWY, 1408.25, 18, 78.24, 9.50, 0.00000303, 0.00000024, ZIP, 269.0, 2, 134.50, 7.00, 0.00000411, 0.00000208
trial0008022, GVWY, 1085.75, 18, 60.32, 7.61, 0.00000291, 0.00000024, ZIP, 281.5, 2, 140.75, 6.00, 0.00000492, 0.00000221
trial0008023, GVWY, 1262.5, 18, 70.14, 7.56, 0.00000284, 0.00000022, ZIP, 125.5, 2, 62.75, 5.00, 0.00000408, 0.00000195
trial0008024, GVWY, 1212.0, 18, 67.33, 8.11, 0.00000275, 0.00000023, ZIP, 173.5, 2, 86.75, 5.50, 0.00000405, 0.00000189
trial0008025, GVWY, 1318.0, 18, 73.22, 8.44, 0.00000286, 0.00000022, ZIP, 139.5, 2, 69.75, 5.00, 0.00000382, 0.00000185
trial0008026, GVWY, 1400.5, 18, 77.81, 8.67, 0.00000333, 0.00000024, ZIP, 113.0, 2, 56.50, 3.50, 0.00000388, 0.00000207
trial0008027, GVWY, 1423.25, 18, 79.07, 8.72, 0.00000300, 0.00000024, ZIP, 241.0, 2, 120.50, 7.00, 0.00000363, 0.00000185
trial0008028, GVWY, 1382.5, 18, 76.81, 9.06, 0.00000251, 0.00000022, ZIP, 246.0, 2, 123.00, 6.50, 0.00000490, 0.00000176
trial0008029, GVWY, 1352.5, 18, 75.14, 8.61, 0.00000287, 0.00000022, ZIP, 205.5, 2, 102.75, 6.00, 0.00000394, 0.00000204
trial0008030, GVWY, 1274.0, 18, 70.78, 8.06, 0.00000284, 0.00000023, ZIP, 156.0, 2, 78.00, 6.50, 0.00000431, 0.00000207
trial0008031, GVWY, 1444.0, 18, 80.22, 9.11, 0.00000296, 0.00000025, ZIP, 236.5, 2, 118.25, 8.00, 0.00000391, 0.00000218
