trial0003001, GVWY, 543.5, 8, 67.94, 9.12, 0.00000265, 0.00000022, ZIP, 826.5, 12, 68.88, 5.67, 0.00000337, 0.00000166
trial0003002, GVWY, 453.75, 8, 56.72, 9.38, 0.00000255, 0.00000021, ZIP, 798.75, 12, 66.56, 6.17, 0.00000311, 0.00000171
trial0003003, GVWY, 512.0, 8, 64.00, 8.88, 0.00000236, 0.00000020, ZIP, 808.5, 12, 67.38, 4.92, 0.00000323, 0.00000161
trial0003004, GVWY, 547.5, 8, 68.44, 8.12, 0.00000277, 0.00000022, ZIP, 1066.5, 12, 88.88, 6.25, 0.00000344, 0.00000178
trial0003005, GVWY, 602.0, 8, 75.25, 8.88, 0.00000306, 0.00000024, ZIP, 762.5, 12, 63.54, 6.42, 0.00000351, 0.00000180
trial0003006, GVWY, 511.5, 8, 63.94, 8.62, 0.00000258, 0.00000021, ZIP, 903.5, 12, 75.29, 5.83, 0.00000334, 0.00000170
trial0003007, GVWY, 534.0, 8, 66.75, 8.62, 0.00000268, 0.00000021, ZIP, 997.0, 12, 83.08, 6.25, 0.00000341, 0.00000176
trial0003008, GVWY, 450.5, 8, 56.31, 7.62, 0.00000257, 0.00000020, ZIP, 897.5, 12, 74.79, 5.08, 0.00000321, 0.00000167
trial0003009, GVWY, 544.25, 8, 68.03, 8.75, 0.00000251, 0.00000020, ZIP, 674.25, 12, 56.19, 4.00, 0.00000325, 0.00000164
trial0003010, GVWY, 518.5, 8, 64.81, 9.12, 0.00000264, 0.00000021, ZIP, 655.0, 12, 54.58, 4.08, 0.00000361, 0.00000173
trial0003011, GVWY, 311.0, 8, 38.88, 7.75, 0.00000310, 0.00000021, ZIP, 781.0, 12, 65.08, 5.25, 0.00000346, 0.00000182
trial0003012, GVWY, 414.0, 8, 51.75, 8.12, 0.00000269, 0.00000022, ZIP, 907.5, 12, 75.62, 6.42, 0.00000349, 0.00000176
trial0003013, GVWY, 474.0, 8, 59.25, 8.62, 0.00000291, 0.00000021, ZIP, 681.0, 12, 56.75, 4.25, 0.00000348, 0.00000180
trial0003014, GVWY, 582.0, 8, 72.75, 8.75, 0.00000259, 0.00000022, ZIP, 711.5, 12, 59.29, 5.42, 0.00000350, 0.00000174
trial0003015, GVWY, 486.25, 8, 60.78, 8.25, 0.00000291, 0.00000023, ZIP, 626.25, 12, 52.19, 5.08, 0.00000379, 0.00000183
trial0003016, GVWY, 418.5, 8, 52.31, 9.25, 0.00000272, 0.00000022, ZIP, 726.5, 12, 60.54, 5.25, 0.00000340, 0.00000168
