trial0008001, AA, 1978.5, 18, 109.92, 1.78, 0.00001313, 0.00000294, GVWY, 361.5, 2, 180.75, 7.00, 0.00000645, 0.00000053
trial0008002, AA, 1589.75, 18, 88.32, 1.11, 0.00001350, 0.00000254, GVWY, 133.25, 2, 66.62, 5.00, 0.00000651, 0.00000059
trial0008003, AA, 1614.75, 18, 89.71, 1.44, 0.00001379, 0.00000255, GVWY, 411.25, 2, 205.62, 6.00, 0.00000621, 0.00000053
trial0008004, AA, 2342.5, 18, 130.14, 2.28, 0.00001383, 0.00000292, GVWY, 413.5, 2, 206.75, 6.50, 0.00000678, 0.00000056
trial0008005, AA, 1763.5, 18, 97.97, 1.72, 0.00001377, 0.00000306, GVWY, 744.5, 2, 372.25, 8.50, 0.00000692, 0.00000056
trial0008006, AA, 2230.25, 18, 123.90, 1.89, 0.00001312, 0.00000269, GVWY, 531.75, 2, 265.88, 7.00, 0.00000662, 0.00000049
trial0008007, AA, 1114.0, 18, 61.89, 0.72, 0.00001348, 0.00000244, GVWY, 210.0, 2, 105.00, 6.50, 0.00000694, 0.00000059
trial0008008, AA, 2304.5, 18, 128.03, 2.39, 0.00001399, 0.00000304, GVWY, 292.5, 2, 146.25, 7.50, 0.00000671, 0.00000058
trial0008009, AA, 1777.75, 18, 98.76, 1.33, 0.00001475, 0.00000297, GVWY, 422.25, 2, 211.12, 7.00, 0.00000682, 0.00000058
trial0008010, AA, 2440.0, 18, 135.56, 2.22, 0.00001400, 0.00000317, GVWY, 525.0, 2, 262.50, 6.00, 0.00000742, 0.00000055
trial0008011, AA, 2728.5, 18, 151.58, 2.56, 0.00001390, 0.00000288, GVWY, 268.5, 2, 134.25, 8.00, 0.00000634, 0.00000060
trial0008012, AA, 1620.5, 18, 90.03, 1.94, 0.00001402, 0.00000287, GVWY, 451.5, 2, 225.75, 6.50, 0.00000637, 0.00000055
trial0008013, AA, 1634.25, 18, 90.79, 1.56, 0.00001393, 0.00000295, GVWY, 315.75, 2, 157.88, 6.00, 0.00000669, 0.00000066
trial0008014, AA, 1274.5, 18, 70.81, 1.44, 0.00001328, 0.00000245, GVWY, 294.5, 2, 147.25, 6.00, 0.00000644, 0.00000052
trial0008015, AA, 1715.75, 18, 95.32, 1.78, 0.00001386, 0.00000282, GVWY, 549.25, 2, 274.62, 8.00, 0.00000640, 0.00000056
trial0008016, AA, 2227.0, 18, 123.72, 2.22, 0.00001357, 0.00000327, GVWY, 469.0, 2, 234.50, 7.00, 0.00000663, 0.00000062
trial0008017, AA, 1628.25, 18, 90.46, 1.28, 0.00001320, 0.00000295, GVWY, 515.75, 2, 257.88, 8.50, 0.00000698, 0.00000050
trial0008018, AA, 3029.75, 18, 168.32, 2.94, 0.00001369, 0.00000313, GVWY, 439.25, 2, 219.62, 8.50, 0.00000645, 0.00000053
trial0008019, AA, 2083.5, 18, 115.75, 1.72, 0.00001348, 0.00000292, GVWY, 623.5, 2, 311.75, 7.50, 0.00000639, 0.00000054
trial0008020, AA, 2060.75, 18, 114.49, 1.61, 0.00001400, 0.00000283, GVWY, 435.25, 2, 217.62, 7.50, 0.00000649, 0.00000058
trial0008021, AA, 1646.5, 18, 91.47, 1.56, 0.00001378, 0.00000274, GVWY, 404.5, 2, 202.25, 7.00, 0.00000637, 0.00000059
trial0008022, AA, 1223.0, 18, 67.94, 1.33, 0.00001353, 0.00000275, GVWY, 458.0, 2, 229.00, 7.00, 0.00000650, 0.00000054
trial0008023, AA, 1423.0, 18, 79.06, 1.39, 0.00001390, 0.00000288, GVWY, 216.0, 2, 108.00, 6.50, 0.00000729, 0.00000058
trial0008024, AA, 2046.5, 18, 113.69, 1.56, 0.00001370, 0.00000282, GVWY, 243.5, 2, 121.75, 6.00, 0.00000656, 0.00000076
trial0008025, AA, 2700.0, 18, 150.00, 2.44, 0.00001380, 0.00000290, GVWY, 438.0, 2, 219.00, 8.00, 0.00000644, 0.00000064
trial0008026, AA, 1218.5, 18, 67.69, 1.61, 0.00001337, 0.00000275, GVWY, 467.5, 2, 233.75, 4.50, 0.00000657, 0.00000063
trial0008027, AA, 2164.5, 18, 120.25, 2.17, 0.00001491, 0.00000286, GVWY, 192.5, 2, 96.25, 7.50, 0.00000728, 0.00000065
trial0008028, AA, 2775.0, 18, 154.17, 2.61, 0.00001448, 0.00000267, GVWY, 465.0, 2, 232.50, 6.50, 0.00000647, 0.00000059
trial0008029, AA, 2697.5, 18, 149.86, 2.61, 0.00001072, 0.00000234, GVWY, 273.5, 2, 136.75, 8.50, 0.00000561, 0.00000049
trial0008030, AA, 1800.5, 18, 100.03, 1.56, 0.00001358, 0.00000257, GVWY, 639.5, 2, 319.75, 8.00, 0.00000697, 0.00000054
trial0008031, AA, 911.0, 18, 50.61, 0.72, 0.00001426, 0.00000277, GVWY, 485.0, 2, 242.50, 7.50, 0.00000673, 0.00000061
trial0008032, AA, 2467.5, 18, 137.08, 2.56, 0.00001427, 0.00000320, GVWY, 416.5, 2, 208.25, 7.00, 0.00000695, 0.00000060
trial0008033, AA, 1831.25, 18, 101.74, 1.72, 0.00001369, 0.00000287, GVWY, 349.75, 2, 174.88, 6.50, 0.00000684, 0.00000075
trial0008034, AA, 1607.5, 18, 89.31, 1.56, 0.00001434, 0.00000279, GVWY, 385.5, 2, 192.75, 6.00, 0.00000665, 0.00000063
