trial0007001, AA, 683.25, 16, 42.70, 1.25, 0.00001355, 0.00000290, GVWY, 383.75, 4, 95.94, 6.00, 0.00000624, 0.00000051
trial0007002, AA, 1064.25, 16, 66.52, 2.25, 0.00001367, 0.00000352, GVWY, 589.75, 4, 147.44, 9.50, 0.00000665, 0.00000050
trial0007003, AA, 1501.25, 16, 93.83, 3.25, 0.00001376, 0.00000341, GVWY, 468.75, 4, 117.19, 7.50, 0.00000672, 0.00000061
trial0007004, AA, 852.5, 16, 53.28, 1.81, 0.00001398, 0.00000313, GVWY, 394.5, 4, 98.62, 7.50, 0.00000628, 0.00000049
trial0007005, AA, 999.5, 16, 62.47, 1.88, 0.00001432, 0.00000313, GVWY, 493.5, 4, 123.38, 8.00, 0.00000692, 0.00000057
trial0007006, AA, 944.75, 16, 59.05, 1.88, 0.00001416, 0.00000332, GVWY, 544.25, 4, 136.06, 9.00, 0.00000742, 0.00000052
trial0007007, AA, 1118.0, 16, 69.88, 2.38, 0.00001407, 0.00000333, GVWY, 719.0, 4, 179.75, 8.50, 0.00000620, 0.00000054
trial0007008, AA, 672.5, 16, 42.03, 1.19, 0.00001396, 0.00000293, GVWY, 470.5, 4, 117.62, 6.75, 0.00000625, 0.00000058
trial0007009, AA, 1086.5, 16, 67.91, 2.31, 0.00001309, 0.00000293, GVWY, 367.5, 4, 91.88, 7.25, 0.00000613, 0.00000052
trial0007010, AA, 1368.75, 16, 85.55, 3.31, 0.00001350, 0.00000304, GVWY, 728.25, 4, 182.06, 7.75, 0.00000633, 0.00000048
trial0007011, AA, 1476.5, 16, 92.28, 2.69, 0.00001383, 0.00000287, GVWY, 413.5, 4, 103.38, 6.75, 0.00000673, 0.00000053
trial0007012, AA, 989.5, 16, 61.84, 1.88, 0.00001346, 0.00000294, GVWY, 428.5, 4, 107.12, 6.50, 0.00000611, 0.00000051
trial0007013, AA, 741.0, 16, 46.31, 1.62, 0.00001334, 0.00000315, GVWY, 554.0, 4, 138.50, 7.50, 0.00000669, 0.00000050
trial0007014, AA, 820.5, 16, 51.28, 2.00, 0.00001340, 0.00000290, GVWY, 492.5, 4, 123.12, 7.00, 0.00000618, 0.00000050
