trial0000001, AA, 159.5, 2, 79.75, 2.00, 0.00001837, 0.00000649, GVWY, 3406.5, 18, 189.25, 8.33, 0.00000538, 0.00000049
trial0000002, AA, 161.0, 2, 80.50, 2.00, 0.00001968, 0.00000642, GVWY, 3468.0, 18, 192.67, 7.67, 0.00000523, 0.00000053
trial0000003, AA, 155.5, 2, 77.75, 1.50, 0.00001949, 0.00000569, GVWY, 2841.5, 18, 157.86, 6.72, 0.00000535, 0.00000054
trial0000004, AA, 194.0, 2, 97.00, 2.00, 0.00002101, 0.00000641, GVWY, 3637.0, 18, 202.06, 8.22, 0.00000555, 0.00000053
trial0000005, AA, 271.5, 2, 135.75, 3.00, 0.00002212, 0.00000640, GVWY, 3235.5, 18, 179.75, 7.67, 0.00000581, 0.00000061
trial0000006, AA, 237.25, 2, 118.62, 3.50, 0.00002310, 0.00000722, GVWY, 3718.75, 18, 206.60, 8.61, 0.00000593, 0.00000059
trial0000007, AA, 257.5, 2, 128.75, 3.50, 0.00002003, 0.00000710, GVWY, 3951.5, 18, 219.53, 9.17, 0.00000521, 0.00000055
trial0000008, AA, 226.5, 2, 113.25, 2.50, 0.00002183, 0.00000619, GVWY, 3562.5, 18, 197.92, 7.50, 0.00000529, 0.00000053
trial0000009, AA, 293.0, 2, 146.50, 2.50, 0.00001896, 0.00000746, GVWY, 3681.0, 18, 204.50, 9.17, 0.00000547, 0.00000056
trial0000010, AA, 171.5, 2, 85.75, 2.00, 0.00001624, 0.00000602, GVWY, 3182.5, 18, 176.81, 8.11, 0.00000575, 0.00000056
trial0000011, AA, 155.5, 2, 77.75, 2.50, 0.00001998, 0.00000590, GVWY, 3391.5, 18, 188.42, 7.83, 0.00000554, 0.00000053
trial0000012, AA, 428.5, 2, 214.25, 3.00, 0.00002127, 0.00000574, GVWY, 3647.5, 18, 202.64, 8.33, 0.00000584, 0.00000057
trial0000013, AA, 210.25, 2, 105.12, 3.00, 0.00002138, 0.00000669, GVWY, 3316.75, 18, 184.26, 8.33, 0.00000587, 0.00000058
trial0000014, AA, 376.5, 2, 188.25, 4.00, 0.00002330, 0.00000691, GVWY, 2983.5, 18, 165.75, 7.33, 0.00000662, 0.00000061
trial0000015, AA, 117.0, 2, 58.50, 2.00, 0.00002216, 0.00000675, GVWY, 3500.0, 18, 194.44, 7.89, 0.00000640, 0.00000061
trial0000016, AA, 301.5, 2, 150.75, 4.00, 0.00002215, 0.00000593, GVWY, 3687.5, 18, 204.86, 8.56, 0.00000619, 0.00000059
trial0000017, AA, 223.0, 2, 111.50, 2.50, 0.00002018, 0.00000592, GVWY, 3467.0, 18, 192.61, 7.50, 0.00000532, 0.00000051
trial0000018, AA, 97.0, 2, 48.50, 1.00, 0.00001878, 0.00000508, GVWY, 3539.0, 18, 196.61, 7.56, 0.00000521, 0.00000051
trial0000019, AA, 413.75, 2, 206.88, 5.00, 0.00001764, 0.00000489, GVWY, 3538.25, 18, 196.57, 7.44, 0.00000515, 0.00000051
trial0000020, AA, 212.0, 2, 106.00, 3.00, 0.00001710, 0.00000631, GVWY, 3303.0, 18, 183.50, 8.11, 0.00000573, 0.00000056
trial0000021, AA, 257.0, 2, 128.50, 3.00, 0.00001716, 0.00000687, GVWY, 3673.0, 18, 204.06, 9.00, 0.00000556, 0.00000053
