trial0003001, AA, 1121.75, 8, 140.22, 3.12, 0.00001102, 0.00000331, GVWY, 2458.25, 12, 204.85, 8.08, 0.00000463, 0.00000039
trial0003002, AA, 1125.75, 8, 140.72, 3.12, 0.00001162, 0.00000312, GVWY, 2268.25, 12, 189.02, 7.42, 0.00000452, 0.00000038
trial0003003, AA, 1063.0, 8, 132.88, 3.38, 0.00001124, 0.00000389, GVWY, 2401.0, 12, 200.08, 8.42, 0.00000467, 0.00000042
trial0003004, AA, 997.0, 8, 124.62, 3.12, 0.00001172, 0.00000351, GVWY, 2802.0, 12, 233.50, 8.25, 0.00000481, 0.00000040
trial0003005, AA, 878.25, 8, 109.78, 2.12, 0.00001126, 0.00000328, GVWY, 2724.75, 12, 227.06, 8.25, 0.00000461, 0.00000037
trial0003006, AA, 886.25, 8, 110.78, 3.12, 0.00001132, 0.00000305, GVWY, 2060.75, 12, 171.73, 7.58, 0.00000463, 0.00000039
trial0003007, AA, 1062.0, 8, 132.75, 3.38, 0.00001182, 0.00000332, GVWY, 2161.0, 12, 180.08, 7.58, 0.00000438, 0.00000036
trial0003008, AA, 1003.0, 8, 125.38, 2.75, 0.00001065, 0.00000336, GVWY, 2515.0, 12, 209.58, 8.50, 0.00000457, 0.00000039
trial0003009, AA, 815.25, 8, 101.91, 2.75, 0.00001161, 0.00000317, GVWY, 2084.75, 12, 173.73, 7.83, 0.00000464, 0.00000038
trial0003010, AA, 826.0, 8, 103.25, 2.62, 0.00001203, 0.00000339, GVWY, 2692.0, 12, 224.33, 7.75, 0.00000481, 0.00000044
trial0003011, AA, 1507.75, 8, 188.47, 4.50, 0.00001147, 0.00000357, GVWY, 2524.25, 12, 210.35, 8.17, 0.00000491, 0.00000041
trial0003012, AA, 1358.75, 8, 169.84, 3.50, 0.00001162, 0.00000367, GVWY, 2297.25, 12, 191.44, 8.50, 0.00000475, 0.00000041
trial0003013, AA, 1204.25, 8, 150.53, 3.25, 0.00001166, 0.00000408, GVWY, 2441.75, 12, 203.48, 9.33, 0.00000479, 0.00000040
trial0003014, AA, 931.5, 8, 116.44, 3.00, 0.00001152, 0.00000321, GVWY, 2001.5, 12, 166.79, 7.67, 0.00000446, 0.00000039
trial0003015, AA, 1528.5, 8, 191.06, 4.38, 0.00001216, 0.00000288, GVWY, 2351.5, 12, 195.96, 7.42, 0.00000470, 0.00000039
trial0003016, AA, 721.0, 8, 90.12, 2.38, 0.00001162, 0.00000336, GVWY, 2108.0, 12, 175.67, 7.58, 0.00000506, 0.00000041
trial0003017, AA, 1255.75, 8, 156.97, 3.25, 0.00001183, 0.00000335, GVWY, 2389.25, 12, 199.10, 8.33, 0.00000464, 0.00000038
trial0003018, AA, 1169.5, 8, 146.19, 2.88, 0.00001142, 0.00000303, GVWY, 2420.5, 12, 201.71, 7.58, 0.00000448, 0.00000038
