trial0003001, GVWY, 1441.5, 8, 180.19, 7.38, 0.00000382, 0.00000023, ZIC, 1178.5, 12, 98.21, 1.92, 0.00000727, 0.00000023
trial0003002, GVWY, 1845.5, 8, 230.69, 8.88, 0.00000409, 0.00000023, ZIC, 951.5, 12, 79.29, 1.92, 0.00000781, 0.00000024
trial0003003, GVWY, 1315.5, 8, 164.44, 8.00, 0.00000391, 0.00000024, ZIC, 901.5, 12, 75.12, 1.50, 0.00000713, 0.00000023
trial0003004, GVWY, 1877.0, 8, 234.62, 9.12, 0.00000390, 0.00000023, ZIC, 1213.0, 12, 101.08, 1.92, 0.00000753, 0.00000024
trial0003005, GVWY, 1728.5, 8, 216.06, 8.50, 0.00000407, 0.00000023, ZIC, 766.5, 12, 63.88, 1.17, 0.00000762, 0.00000024
trial0003006, GVWY, 1508.0, 8, 188.50, 8.62, 0.00000418, 0.00000025, ZIC, 1191.0, 12, 99.25, 2.25, 0.00000782, 0.00000024
trial0003007, GVWY, 1752.5, 8, 219.06, 10.12, 0.00000399, 0.00000025, ZIC, 759.5, 12, 63.29, 1.58, 0.00000784, 0.00000026
trial0003008, GVWY, 1408.5, 8, 176.06, 8.50, 0.00000453, 0.00000025, ZIC, 1343.5, 12, 111.96, 2.00, 0.00000789, 0.00000026
trial0003009, GVWY, 1595.25, 8, 199.41, 8.50, 0.00000409, 0.00000024, ZIC, 751.75, 12, 62.65, 1.17, 0.00000769, 0.00000025
trial0003010, GVWY, 1722.5, 8, 215.31, 7.50, 0.00000398, 0.00000024, ZIC, 564.5, 12, 47.04, 1.00, 0.00000781, 0.00000027
trial0003011, GVWY, 1481.0, 8, 185.12, 7.88, 0.00000405, 0.00000030, ZIC, 675.0, 12, 56.25, 1.42, 0.00000746, 0.00000025
trial0003012, GVWY, 1598.0, 8, 199.75, 8.50, 0.00000454, 0.00000027, ZIC, 977.0, 12, 81.42, 1.83, 0.00000824, 0.00000026
trial0003013, GVWY, 1675.5, 8, 209.44, 9.88, 0.00000397, 0.00000023, ZIC, 1068.5, 12, 89.04, 1.58, 0.00000757, 0.00000024
trial0003014, GVWY, 1251.0, 8, 156.38, 7.38, 0.00000416, 0.00000023, ZIC, 1433.0, 12, 119.42, 2.25, 0.00000788, 0.00000025
trial0003015, GVWY, 1415.5, 8, 176.94, 7.25, 0.00000401, 0.00000024, ZIC, 777.5, 12, 64.79, 1.50, 0.00000740, 0.00000023
