trial0008001, GVWY, 2821.5, 18, 156.75, 7.39, 0.00000377, 0.00000023, ZIC, 20.5, 2, 10.25, 0.50, 0.00000977, 0.00000024
trial0008002, GVWY, 3183.0, 18, 176.83, 7.56, 0.00000382, 0.00000025, ZIC, 225.0, 2, 112.50, 2.00, 0.00000906, 0.00000027
trial0008003, GVWY, 3639.0, 18, 202.17, 7.56, 0.00000366, 0.00000022, ZIC, 0.0, 2, 0.00, 0.00, 0.00000891, 0.00000023
trial0008004, GVWY, 3252.0, 18, 180.67, 7.89, 0.00000352, 0.00000024, ZIC, 37.0, 2, 18.50, 1.00, 0.00000890, 0.00000023
trial0008005, GVWY, 2973.0, 18, 165.17, 7.72, 0.00000362, 0.00000024, ZIC, 202.0, 2, 101.00, 2.50, 0.00000899, 0.00000023
trial0008006, GVWY, 3165.0, 18, 175.83, 7.50, 0.00000401, 0.00000025, ZIC, 252.0, 2, 126.00, 1.50, 0.00000930, 0.00000026
trial0008007, GVWY, 3827.0, 18, 212.61, 8.89, 0.00000354, 0.00000023, ZIC, 29.0, 2, 14.50, 1.00, 0.00000864, 0.00000023
trial0008008, GVWY, 3781.5, 18, 210.08, 8.17, 0.00000349, 0.00000025, ZIC, 8.5, 2, 4.25, 0.50, 0.00000929, 0.00000025
trial0008009, GVWY, 3632.5, 18, 201.81, 8.50, 0.00000478, 0.00000028, ZIC, 140.5, 2, 70.25, 1.50, 0.00001065, 0.00000032
trial0008010, GVWY, 3418.5, 18, 189.92, 8.17, 0.00000377, 0.00000028, ZIC, 170.5, 2, 85.25, 1.50, 0.00001008, 0.00000029
trial0008011, GVWY, 4064.0, 18, 225.78, 8.83, 0.00000410, 0.00000027, ZIC, 389.0, 2, 194.50, 3.50, 0.00000969, 0.00000028
trial0008012, GVWY, 3710.25, 18, 206.12, 8.00, 0.00000381, 0.00000026, ZIC, 149.75, 2, 74.88, 2.00, 0.00001086, 0.00000028
trial0008013, GVWY, 3491.0, 18, 193.94, 7.61, 0.00000367, 0.00000025, ZIC, 57.0, 2, 28.50, 1.50, 0.00000992, 0.00000027
trial0008014, GVWY, 3527.5, 18, 195.97, 8.06, 0.00000381, 0.00000027, ZIC, 117.5, 2, 58.75, 1.50, 0.00001111, 0.00000030
trial0008015, GVWY, 3702.0, 18, 205.67, 8.00, 0.00000383, 0.00000028, ZIC, 210.0, 2, 105.00, 2.00, 0.00000989, 0.00000029
trial0008016, GVWY, 3399.0, 18, 188.83, 7.33, 0.00000381, 0.00000027, ZIC, 0.0, 2, 0.00, 0.00, 0.00001017, 0.00000033
trial0008017, GVWY, 3303.5, 18, 183.53, 7.33, 0.00000375, 0.00000024, ZIC, 93.5, 2, 46.75, 1.00, 0.00001059, 0.00000033
trial0008018, GVWY, 3560.0, 18, 197.78, 8.06, 0.00000408, 0.00000026, ZIC, 11.0, 2, 5.50, 0.50, 0.00001025, 0.00000027
trial0008019, GVWY, 3268.5, 18, 181.58, 7.22, 0.00000386, 0.00000027, ZIC, 291.5, 2, 145.75, 3.00, 0.00000945, 0.00000027
trial0008020, GVWY, 3781.5, 18, 210.08, 8.89, 0.00000409, 0.00000026, ZIC, 266.5, 2, 133.25, 2.00, 0.00001065, 0.00000030
trial0008021, GVWY, 3062.5, 18, 170.14, 7.72, 0.00000417, 0.00000029, ZIC, 118.5, 2, 59.25, 1.50, 0.00001095, 0.00000028
trial0008022, GVWY, 3771.0, 18, 209.50, 8.67, 0.00000391, 0.00000025, ZIC, 87.0, 2, 43.50, 1.00, 0.00000919, 0.00000025
trial0008023, GVWY, 3822.25, 18, 212.35, 8.39, 0.00000402, 0.00000025, ZIC, 98.75, 2, 49.38, 1.50, 0.00000957, 0.00000032
trial0008024, GVWY, 3536.5, 18, 196.47, 8.33, 0.00000415, 0.00000027, ZIC, 78.5, 2, 39.25, 1.00, 0.00001094, 0.00000032
trial0008025, GVWY, 3785.5, 18, 210.31, 8.22, 0.00000383, 0.00000023, ZIC, 128.5, 2, 64.25, 1.00, 0.00001026, 0.00000032
trial0008026, GVWY, 2845.5, 18, 158.08, 6.44, 0.00000396, 0.00000024, ZIC, 152.5, 2, 76.25, 1.00, 0.00000954, 0.00000028
trial0008027, GVWY, 3748.0, 18, 208.22, 7.72, 0.00000365, 0.00000023, ZIC, 52.0, 2, 26.00, 0.50, 0.00000961, 0.00000023
trial0008028, GVWY, 3282.0, 18, 182.33, 8.22, 0.00000395, 0.00000024, ZIC, 36.0, 2, 18.00, 1.00, 0.00001020, 0.00000028
trial0008029, GVWY, 3392.5, 18, 188.47, 8.06, 0.00000361, 0.00000022, ZIC, 38.5, 2, 19.25, 0.50, 0.00000945, 0.00000022
trial0008030, GVWY, 3396.5, 18, 188.69, 8.67, 0.00000365, 0.00000022, ZIC, 79.5, 2, 39.75, 1.00, 0.00000972, 0.00000024
trial0008031, GVWY, 3110.0, 18, 172.78, 7.00, 0.00000406, 0.00000024, ZIC, 180.0, 2, 90.00, 2.00, 0.00001165, 0.00000027
trial0008032, GVWY, 3159.0, 18, 175.50, 7.83, 0.00000374, 0.00000024, ZIC, 83.0, 2, 41.50, 1.50, 0.00000942, 0.00000029
trial0008033, GVWY, 3408.5, 18, 189.36, 8.56, 0.00000376, 0.00000024, ZIC, 51.5, 2, 25.75, 1.00, 0.00001042, 0.00000025
trial0008034, GVWY, 2898.5, 18, 161.03, 7.50, 0.00000347, 0.00000022, ZIC, 41.5, 2, 20.75, 0.50, 0.00000990, 0.00000024
trial0008035, GVWY, 3897.5, 18, 216.53, 8.61, 0.00000359, 0.00000024, ZIC, 85.5, 2, 42.75, 1.50, 0.00001003, 0.00000030
trial0008036, GVWY, 4235.5, 18, 235.31, 8.17, 0.00000367, 0.00000025, ZIC, 127.5, 2, 63.75, 1.50, 0.00000978, 0.00000027
trial0008037, GVWY, 3292.5, 18, 182.92, 6.83, 0.00000340, 0.00000024, ZIC, 99.5, 2, 49.75, 1.50, 0.00000967, 0.00000027
trial0008038, GVWY, 3706.0, 18, 205.89, 7.67, 0.00000377, 0.00000027, ZIC, 43.0, 2, 21.50, 1.00, 0.00000867, 0.00000025
trial0008039, GVWY, 3427.5, 18, 190.42, 7.61, 0.00000358, 0.00000026, ZIC, 31.5, 2, 15.75, 0.50, 0.00001001, 0.00000032
trial0008040, GVWY, 3983.0, 18, 221.28, 8.28, 0.00000405, 0.00000028, ZIC, 196.0, 2, 98.00, 2.50, 0.00000970, 0.00000029
trial0008041, GVWY, 3458.5, 18, 192.14, 8.06, 0.00000412, 0.00000028, ZIC, 148.5, 2, 74.25, 1.50, 0.00001218, 0.00000029
trial0008042, GVWY, 3129.5, 18, 173.86, 6.67, 0.00000401, 0.00000029, ZIC, 90.5, 2, 45.25, 1.00, 0.00000969, 0.00000031
trial0008043, GVWY, 3624.0, 18, 201.33, 8.06, 0.00000406, 0.00000029, ZIC, 234.0, 2, 117.00, 2.00, 0.00001061, 0.00000032
trial0008044, GVWY, 3942.5, 18, 219.03, 8.61, 0.00000393, 0.00000028, ZIC, 59.5, 2, 29.75, 0.50, 0.00000982, 0.00000028
trial0008045, GVWY, 3277.5, 18, 182.08, 7.22, 0.00000470, 0.00000026, ZIC, 126.5, 2, 63.25, 1.00, 0.00001260, 0.00000032
trial0008046, GVWY, 2995.5, 18, 166.42, 7.22, 0.00000363, 0.00000025, ZIC, 141.5, 2, 70.75, 1.00, 0.00001025, 0.00000029
