trial0002001, GVWY, 784.0, 6, 130.67, 8.83, 0.00000395, 0.00000023, ZIC, 682.0, 14, 48.71, 1.36, 0.00000707, 0.00000021
trial0002002, GVWY, 809.25, 6, 134.88, 8.67, 0.00000407, 0.00000021, ZIC, 567.75, 14, 40.55, 1.14, 0.00000707, 0.00000022
trial0002003, GVWY, 882.0, 6, 147.00, 8.50, 0.00000373, 0.00000021, ZIC, 583.0, 14, 41.64, 1.07, 0.00000667, 0.00000020
trial0002004, GVWY, 698.0, 6, 116.33, 7.67, 0.00000354, 0.00000021, ZIC, 313.0, 14, 22.36, 0.71, 0.00000673, 0.00000022
trial0002005, GVWY, 538.5, 6, 89.75, 7.00, 0.00000393, 0.00000022, ZIC, 308.5, 14, 22.04, 0.86, 0.00000696, 0.00000022
trial0002006, GVWY, 653.25, 6, 108.88, 7.17, 0.00000364, 0.00000022, ZIC, 474.75, 14, 33.91, 1.21, 0.00000711, 0.00000024
trial0002007, GVWY, 728.0, 6, 121.33, 8.17, 0.00000394, 0.00000022, ZIC, 355.0, 14, 25.36, 0.79, 0.00000695, 0.00000023
trial0002008, GVWY, 590.0, 6, 98.33, 7.17, 0.00000396, 0.00000024, ZIC, 530.0, 14, 37.86, 1.21, 0.00000733, 0.00000024
trial0002009, GVWY, 711.0, 6, 118.50, 8.33, 0.00000396, 0.00000025, ZIC, 364.0, 14, 26.00, 0.71, 0.00000746, 0.00000024
trial0002010, GVWY, 773.0, 6, 128.83, 8.33, 0.00000398, 0.00000024, ZIC, 381.0, 14, 27.21, 1.00, 0.00000747, 0.00000024
trial0002011, GVWY, 381.5, 6, 63.58, 6.00, 0.00000420, 0.00000027, ZIC, 299.5, 14, 21.39, 0.57, 0.00000763, 0.00000026
trial0002012, GVWY, 675.5, 6, 112.58, 7.83, 0.00000388, 0.00000025, ZIC, 703.5, 14, 50.25, 1.36, 0.00000757, 0.00000025
trial0002013, GVWY, 571.5, 6, 95.25, 7.83, 0.00000405, 0.00000025, ZIC, 292.5, 14, 20.89, 0.64, 0.00000757, 0.00000025
trial0002014, GVWY, 857.0, 6, 142.83, 10.00, 0.00000397, 0.00000027, ZIC, 577.0, 14, 41.21, 1.43, 0.00000772, 0.00000024
trial0002015, GVWY, 429.25, 6, 71.54, 6.00, 0.00000423, 0.00000024, ZIC, 513.75, 14, 36.70, 1.14, 0.00000774, 0.00000025
trial0002016, GVWY, 860.5, 6, 143.42, 8.50, 0.00000433, 0.00000027, ZIC, 497.5, 14, 35.54, 0.93, 0.00000747, 0.00000024
trial0002017, GVWY, 563.0, 6, 93.83, 8.17, 0.00000408, 0.00000027, ZIC, 305.0, 14, 21.79, 0.79, 0.00000748, 0.00000024
trial0002018, GVWY, 724.5, 6, 120.75, 8.00, 0.00000415, 0.00000027, ZIC, 401.5, 14, 28.68, 1.14, 0.00000759, 0.00000024
trial0002019, GVWY, 796.0, 6, 132.67, 8.33, 0.00000405, 0.00000024, ZIC, 763.0, 14, 54.50, 1.57, 0.00000741, 0.00000025
trial0002020, GVWY, 794.0, 6, 132.33, 9.33, 0.00000415, 0.00000025, ZIC, 465.0, 14, 33.21, 1.00, 0.00000752, 0.00000025
trial0002021, GVWY, 609.5, 6, 101.58, 7.67, 0.00000420, 0.00000023, ZIC, 454.5, 14, 32.46, 1.00, 0.00000754, 0.00000025
