trial0004001, GVWY, 830.5, 10, 83.05, 8.80, 0.00000379, 0.00000021, ZIC, 207.5, 10, 20.75, 1.00, 0.00000721, 0.00000022
trial0004002, GVWY, 737.0, 10, 73.70, 7.50, 0.00000393, 0.00000023, ZIC, 75.0, 10, 7.50, 0.50, 0.00000688, 0.00000022
trial0004003, GVWY, 764.0, 10, 76.40, 7.30, 0.00000374, 0.00000022, ZIC, 50.0, 10, 5.00, 0.30, 0.00000704, 0.00000022
trial0004004, GVWY, 826.0, 10, 82.60, 8.40, 0.00000346, 0.00000021, ZIC, 77.0, 10, 7.70, 0.40, 0.00000697, 0.00000021
trial0004005, GVWY, 712.5, 10, 71.25, 8.20, 0.00000392, 0.00000023, ZIC, 159.5, 10, 15.95, 0.80, 0.00000754, 0.00000023
trial0004006, GVWY, 870.5, 10, 87.05, 9.30, 0.00000371, 0.00000024, ZIC, 47.5, 10, 4.75, 0.30, 0.00000749, 0.00000024
trial0004007, GVWY, 927.0, 10, 92.70, 8.90, 0.00000384, 0.00000025, ZIC, 186.0, 10, 18.60, 0.90, 0.00000770, 0.00000026
trial0004008, GVWY, 819.0, 10, 81.90, 8.20, 0.00000388, 0.00000025, ZIC, 168.0, 10, 16.80, 0.80, 0.00000792, 0.00000026
trial0004009, GVWY, 682.0, 10, 68.20, 6.90, 0.00000413, 0.00000026, ZIC, 165.0, 10, 16.50, 0.70, 0.00000822, 0.00000026
trial0004010, GVWY, 776.5, 10, 77.65, 8.60, 0.00000405, 0.00000025, ZIC, 100.5, 10, 10.05, 0.60, 0.00000778, 0.00000026
trial0004011, GVWY, 857.0, 10, 85.70, 8.90, 0.00000427, 0.00000027, ZIC, 117.0, 10, 11.70, 0.50, 0.00000899, 0.00000026
trial0004012, GVWY, 802.5, 10, 80.25, 8.90, 0.00000381, 0.00000023, ZIC, 127.5, 10, 12.75, 0.70, 0.00000791, 0.00000027
trial0004013, GVWY, 641.0, 10, 64.10, 7.80, 0.00000408, 0.00000025, ZIC, 103.0, 10, 10.30, 0.80, 0.00000759, 0.00000026
trial0004014, GVWY, 794.5, 10, 79.45, 9.00, 0.00000367, 0.00000023, ZIC, 100.5, 10, 10.05, 0.60, 0.00000740, 0.00000024
trial0004015, GVWY, 1011.0, 10, 101.10, 9.20, 0.00000385, 0.00000024, ZIC, 113.0, 10, 11.30, 0.40, 0.00000774, 0.00000025
trial0004016, GVWY, 911.0, 10, 91.10, 8.10, 0.00000400, 0.00000024, ZIC, 75.0, 10, 7.50, 0.70, 0.00000781, 0.00000024
trial0004017, GVWY, 897.0, 10, 89.70, 8.00, 0.00000431, 0.00000026, ZIC, 165.0, 10, 16.50, 0.80, 0.00000834, 0.00000027
trial0004018, GVWY, 830.25, 10, 83.03, 7.10, 0.00000406, 0.00000025, ZIC, 155.75, 10, 15.57, 1.10, 0.00000817, 0.00000026
trial0004019, GVWY, 763.5, 10, 76.35, 9.20, 0.00000399, 0.00000024, ZIC, 132.5, 10, 13.25, 0.80, 0.00000778, 0.00000025
trial0004020, GVWY, 885.0, 10, 88.50, 8.40, 0.00000420, 0.00000025, ZIC, 156.0, 10, 15.60, 0.80, 0.00000808, 0.00000026
trial0004021, GVWY, 830.5, 10, 83.05, 8.20, 0.00000394, 0.00000024, ZIC, 100.5, 10, 10.05, 0.60, 0.00000809, 0.00000026
trial0004022, GVWY, 939.5, 10, 93.95, 10.50, 0.00000405, 0.00000024, ZIC, 173.5, 10, 17.35, 0.90, 0.00000786, 0.00000026
trial0004023, GVWY, 751.0, 10, 75.10, 7.70, 0.00000406, 0.00000024, ZIC, 74.0, 10, 7.40, 0.50, 0.00000741, 0.00000023
trial0004024, GVWY, 663.0, 10, 66.30, 8.70, 0.00000416, 0.00000025, ZIC, 139.0, 10, 13.90, 0.50, 0.00000772, 0.00000023
trial0004025, GVWY, 811.75, 10, 81.17, 7.80, 0.00000415, 0.00000024, ZIC, 123.25, 10, 12.32, 0.60, 0.00000788, 0.00000024
trial0004026, GVWY, 806.5, 10, 80.65, 8.70, 0.00000427, 0.00000024, ZIC, 100.5, 10, 10.05, 0.70, 0.00000872, 0.00000027
trial0004027, GVWY, 920.5, 10, 92.05, 9.30, 0.00000382, 0.00000024, ZIC, 191.5, 10, 19.15, 1.10, 0.00000786, 0.00000025
trial0004028, GVWY, 612.0, 10, 61.20, 7.20, 0.00000399, 0.00000025, ZIC, 87.0, 10, 8.70, 0.60, 0.00000782, 0.00000023
trial0004029, GVWY, 692.5, 10, 69.25, 7.50, 0.00000377, 0.00000023, ZIC, 142.5, 10, 14.25, 0.90, 0.00000703, 0.00000023
trial0004030, GVWY, 931.25, 10, 93.12, 9.80, 0.00000389, 0.00000025, ZIC, 48.75, 10, 4.88, 0.40, 0.00000774, 0.00000024
trial0004031, GVWY, 752.0, 10, 75.20, 8.60, 0.00000400, 0.00000024, ZIC, 130.0, 10, 13.00, 0.60, 0.00000799, 0.00000024
trial0004032, GVWY, 767.25, 10, 76.72, 8.90, 0.00000402, 0.00000025, ZIC, 71.75, 10, 7.17, 0.50, 0.00000806, 0.00000025
trial0004033, GVWY, 767.25, 10, 76.72, 9.80, 0.00000383, 0.00000025, ZIC, 234.75, 10, 23.48, 0.80, 0.00000746, 0.00000023
trial0004034, GVWY, 927.0, 10, 92.70, 9.80, 0.00000383, 0.00000025, ZIC, 53.0, 10, 5.30, 0.60, 0.00000796, 0.00000025
trial0004035, GVWY, 796.75, 10, 79.67, 9.00, 0.00000377, 0.00000027, ZIC, 79.25, 10, 7.92, 0.40, 0.00000748, 0.00000024
trial0004036, GVWY, 899.5, 10, 89.95, 8.70, 0.00000391, 0.00000023, ZIC, 109.5, 10, 10.95, 0.50, 0.00000779, 0.00000024
trial0004037, GVWY, 634.5, 10, 63.45, 7.90, 0.00000373, 0.00000023, ZIC, 125.5, 10, 12.55, 0.50, 0.00000735, 0.00000023
trial0004038, GVWY, 889.75, 10, 88.97, 8.20, 0.00000395, 0.00000025, ZIC, 139.25, 10, 13.93, 1.00, 0.00000762, 0.00000023
trial0004039, GVWY, 795.0, 10, 79.50, 7.80, 0.00000418, 0.00000026, ZIC, 196.0, 10, 19.60, 0.80, 0.00000800, 0.00000025
trial0004040, GVWY, 714.5, 10, 71.45, 7.40, 0.00000388, 0.00000023, ZIC, 65.5, 10, 6.55, 0.40, 0.00000794, 0.00000024
trial0004041, GVWY, 898.5, 10, 89.85, 8.00, 0.00000410, 0.00000025, ZIC, 59.5, 10, 5.95, 0.40, 0.00000811, 0.00000026
trial0004042, GVWY, 907.25, 10, 90.72, 8.70, 0.00000401, 0.00000024, ZIC, 163.75, 10, 16.38, 0.70, 0.00000757, 0.00000024
trial0004043, GVWY, 870.0, 10, 87.00, 8.60, 0.00000397, 0.00000024, ZIC, 75.0, 10, 7.50, 0.40, 0.00000782, 0.00000025
trial0004044, GVWY, 748.5, 10, 74.85, 8.00, 0.00000412, 0.00000023, ZIC, 92.5, 10, 9.25, 0.40, 0.00000805, 0.00000025
