trial0005001, GVWY, 3621.5, 12, 301.79, 8.17, 0.00000387, 0.00000023, ZIC, 769.5, 8, 96.19, 1.75, 0.00000801, 0.00000025
trial0005002, GVWY, 3510.5, 12, 292.54, 8.67, 0.00000405, 0.00000025, ZIC, 1189.5, 8, 148.69, 2.00, 0.00000807, 0.00000026
trial0005003, GVWY, 3228.75, 12, 269.06, 8.17, 0.00000366, 0.00000023, ZIC, 1123.25, 8, 140.41, 2.00, 0.00000741, 0.00000024
trial0005004, GVWY, 3486.0, 12, 290.50, 7.92, 0.00000396, 0.00000022, ZIC, 1196.0, 8, 149.50, 1.88, 0.00000747, 0.00000024
trial0005005, GVWY, 3698.25, 12, 308.19, 8.08, 0.00000380, 0.00000024, ZIC, 998.75, 8, 124.84, 1.88, 0.00000802, 0.00000025
trial0005006, GVWY, 3671.0, 12, 305.92, 8.83, 0.00000384, 0.00000024, ZIC, 551.0, 8, 68.88, 1.00, 0.00000777, 0.00000024
trial0005007, GVWY, 3302.0, 12, 275.17, 8.75, 0.00000393, 0.00000024, ZIC, 1264.0, 8, 158.00, 2.12, 0.00000765, 0.00000024
trial0005008, GVWY, 2948.5, 12, 245.71, 7.50, 0.00000390, 0.00000024, ZIC, 432.5, 8, 54.06, 1.00, 0.00000799, 0.00000025
trial0005009, GVWY, 2476.0, 12, 206.33, 7.42, 0.00000369, 0.00000023, ZIC, 1132.0, 8, 141.50, 1.88, 0.00000745, 0.00000024
trial0005010, GVWY, 3642.25, 12, 303.52, 9.25, 0.00000363, 0.00000023, ZIC, 1212.75, 8, 151.59, 2.62, 0.00000746, 0.00000024
trial0005011, GVWY, 3339.75, 12, 278.31, 8.67, 0.00000391, 0.00000023, ZIC, 1141.25, 8, 142.66, 2.00, 0.00000768, 0.00000026
trial0005012, GVWY, 3173.5, 12, 264.46, 8.58, 0.00000362, 0.00000024, ZIC, 1055.5, 8, 131.94, 1.88, 0.00000743, 0.00000025
trial0005013, GVWY, 3008.0, 12, 250.67, 7.83, 0.00000378, 0.00000023, ZIC, 797.0, 8, 99.62, 1.75, 0.00000772, 0.00000025
trial0005014, GVWY, 2895.0, 12, 241.25, 7.58, 0.00000406, 0.00000025, ZIC, 1308.0, 8, 163.50, 2.38, 0.00000809, 0.00000026
trial0005015, GVWY, 2716.5, 12, 226.38, 7.42, 0.00000371, 0.00000022, ZIC, 700.5, 8, 87.56, 1.38, 0.00000816, 0.00000024
trial0005016, GVWY, 3661.5, 12, 305.12, 9.58, 0.00000375, 0.00000023, ZIC, 1239.5, 8, 154.94, 2.38, 0.00000733, 0.00000023
trial0005017, GVWY, 3536.0, 12, 294.67, 7.33, 0.00000390, 0.00000024, ZIC, 428.0, 8, 53.50, 1.00, 0.00000847, 0.00000029
trial0005018, GVWY, 3576.25, 12, 298.02, 9.42, 0.00000384, 0.00000026, ZIC, 958.75, 8, 119.84, 2.12, 0.00000770, 0.00000024
trial0005019, GVWY, 2710.0, 12, 225.83, 7.25, 0.00000409, 0.00000024, ZIC, 958.0, 8, 119.75, 1.62, 0.00000775, 0.00000024
trial0005020, GVWY, 2775.5, 12, 231.29, 7.83, 0.00000406, 0.00000025, ZIC, 1109.5, 8, 138.69, 2.00, 0.00000825, 0.00000026
trial0005021, GVWY, 3399.0, 12, 283.25, 9.75, 0.00000384, 0.00000026, ZIC, 1802.0, 8, 225.25, 3.38, 0.00000751, 0.00000025
trial0005022, GVWY, 4093.0, 12, 341.08, 8.75, 0.00000397, 0.00000029, ZIC, 927.0, 8, 115.88, 1.88, 0.00000766, 0.00000026
trial0005023, GVWY, 3866.5, 12, 322.21, 9.33, 0.00000414, 0.00000026, ZIC, 960.5, 8, 120.06, 1.75, 0.00000831, 0.00000025
trial0005024, GVWY, 3501.25, 12, 291.77, 8.33, 0.00000366, 0.00000023, ZIC, 626.75, 8, 78.34, 1.25, 0.00000778, 0.00000024
trial0005025, GVWY, 3014.25, 12, 251.19, 8.25, 0.00000417, 0.00000027, ZIC, 1519.75, 8, 189.97, 2.62, 0.00000787, 0.00000024
trial0005026, GVWY, 3327.5, 12, 277.29, 8.00, 0.00000405, 0.00000025, ZIC, 710.5, 8, 88.81, 1.25, 0.00000755, 0.00000027
trial0005027, GVWY, 2762.25, 12, 230.19, 7.50, 0.00000397, 0.00000024, ZIC, 463.75, 8, 57.97, 1.00, 0.00000790, 0.00000025
trial0005028, GVWY, 3196.5, 12, 266.38, 7.92, 0.00000393, 0.00000027, ZIC, 621.5, 8, 77.69, 1.38, 0.00000809, 0.00000028
trial0005029, GVWY, 2995.0, 12, 249.58, 8.83, 0.00000347, 0.00000021, ZIC, 1111.0, 8, 138.88, 2.25, 0.00000720, 0.00000022
trial0005030, GVWY, 3483.0, 12, 290.25, 9.17, 0.00000349, 0.00000020, ZIC, 954.0, 8, 119.25, 1.50, 0.00000700, 0.00000023
trial0005031, GVWY, 3411.5, 12, 284.29, 8.00, 0.00000344, 0.00000021, ZIC, 967.5, 8, 120.94, 1.75, 0.00000681, 0.00000023
