trial0002001, RaForest, 131.25, 6, 21.88, 3.67, 0.00052557, 0.00000031, ZIC, 88.75, 14, 6.34, 0.50, 0.00000660, 0.00000030
trial0002002, RaForest, 125.0, 6, 20.83, 3.83, 0.00050177, 0.00000031, ZIC, 77.75, 14, 5.55, 0.50, 0.00000655, 0.00000032
trial0002003, RaForest, 166.0, 6, 27.67, 3.83, 0.00052737, 0.00000030, ZIC, 120.5, 14, 8.61, 0.64, 0.00000652, 0.00000032
trial0002004, RaForest, 93.0, 6, 15.50, 2.17, 0.00060584, 0.00000031, ZIC, 32.5, 14, 2.32, 0.14, 0.00000631, 0.00000032
trial0002005, RaForest, 210.5, 6, 35.08, 4.00, 0.00052631, 0.00000036, ZIC, 133.5, 14, 9.54, 0.71, 0.00000632, 0.00000032
trial0002006, RaForest, 122.5, 6, 20.42, 2.67, 0.00056837, 0.00000036, ZIC, 109.5, 14, 7.82, 0.50, 0.00000673, 0.00000033
trial0002007, RaForest, 164.0, 6, 27.33, 4.00, 0.00051531, 0.00000032, ZIC, 64.5, 14, 4.61, 0.36, 0.00000642, 0.00000030
trial0002008, RaForest, 231.75, 6, 38.62, 5.00, 0.00067273, 0.00000037, ZIC, 71.0, 14, 5.07, 0.43, 0.00000592, 0.00000029
trial0002009, RaForest, 69.0, 6, 11.50, 2.67, 0.00057421, 0.00000033, ZIC, 116.5, 14, 8.32, 0.50, 0.00000636, 0.00000029
trial0002010, RaForest, 140.0, 6, 23.33, 3.33, 0.00051041, 0.00000032, ZIC, 48.0, 14, 3.43, 0.29, 0.00000645, 0.00000032
trial0002011, RaForest, 159.0, 6, 26.50, 4.50, 0.00054466, 0.00000032, ZIC, 106.0, 14, 7.57, 0.50, 0.00000618, 0.00000030
trial0002012, RaForest, 133.5, 6, 22.25, 4.50, 0.00047506, 0.00000033, ZIC, 51.75, 14, 3.70, 0.57, 0.00000633, 0.00000031
trial0002013, RaForest, 218.5, 6, 36.42, 4.67, 0.00045075, 0.00000032, ZIC, 136.5, 14, 9.75, 0.36, 0.00000674, 0.00000030
trial0002014, RaForest, 121.0, 6, 20.17, 4.17, 0.00055942, 0.00000032, ZIC, 21.0, 14, 1.50, 0.07, 0.00000646, 0.00000030
trial0002015, RaForest, 149.0, 6, 24.83, 3.83, 0.00052147, 0.00000034, ZIC, 103.0, 14, 7.36, 0.50, 0.00000641, 0.00000032
trial0002016, RaForest, 114.75, 6, 19.12, 2.83, 0.00047144, 0.00000033, ZIC, 68.0, 14, 4.86, 0.43, 0.00000661, 0.00000031
trial0002017, RaForest, 116.0, 6, 19.33, 3.00, 0.00058770, 0.00000033, ZIC, 180.5, 14, 12.89, 0.50, 0.00000653, 0.00000031
trial0002018, RaForest, 153.75, 6, 25.62, 3.33, 0.00052241, 0.00000034, ZIC, 99.25, 14, 7.09, 0.50, 0.00000652, 0.00000032
trial0002019, RaForest, 191.0, 6, 31.83, 3.67, 0.00047375, 0.00000031, ZIC, 100.5, 14, 7.18, 0.57, 0.00000639, 0.00000031
trial0002020, RaForest, 256.0, 6, 42.67, 5.50, 0.00048881, 0.00000034, ZIC, 92.0, 14, 6.57, 0.64, 0.00000666, 0.00000031
trial0002021, RaForest, 240.5, 6, 40.08, 4.33, 0.00053056, 0.00000034, ZIC, 75.5, 14, 5.39, 0.57, 0.00000641, 0.00000030
