trial0003001, RaForest, 114.0, 8, 14.25, 4.00, 0.00038892, 0.00000024, ZIC, 15.5, 12, 1.29, 0.17, 0.00000395, 0.00000022
trial0003002, RaForest, 123.0, 8, 15.38, 3.62, 0.00032114, 0.00000021, ZIC, 22.5, 12, 1.88, 0.42, 0.00000376, 0.00000022
trial0003003, RaForest, 115.5, 8, 14.44, 3.12, 0.00034363, 0.00000018, ZIC, 52.5, 12, 4.38, 0.42, 0.00000348, 0.00000021
trial0003004, RaForest, 202.75, 8, 25.34, 4.75, 0.00035365, 0.00000023, ZIC, 58.0, 12, 4.83, 0.42, 0.00000364, 0.00000022
trial0003005, RaForest, 145.5, 8, 18.19, 3.75, 0.00036320, 0.00000021, ZIC, 25.5, 12, 2.12, 0.17, 0.00000370, 0.00000023
trial0003006, RaForest, 105.0, 8, 13.12, 3.38, 0.00036758, 0.00000020, ZIC, 13.0, 12, 1.08, 0.08, 0.00000392, 0.00000025
trial0003007, RaForest, 111.0, 8, 13.88, 3.38, 0.00041296, 0.00000024, ZIC, 15.5, 12, 1.29, 0.25, 0.00000367, 0.00000022
trial0003008, RaForest, 70.75, 8, 8.84, 2.62, 0.00035215, 0.00000021, ZIC, 26.0, 12, 2.17, 0.17, 0.00000351, 0.00000022
trial0003009, RaForest, 75.0, 8, 9.38, 3.12, 0.00034677, 0.00000019, ZIC, 43.0, 12, 3.58, 0.33, 0.00000363, 0.00000023
trial0003010, RaForest, 173.0, 8, 21.62, 3.75, 0.00037501, 0.00000024, ZIC, 46.0, 12, 3.83, 0.42, 0.00000386, 0.00000021
trial0003011, RaForest, 115.5, 8, 14.44, 3.12, 0.00043956, 0.00000023, ZIC, 9.0, 12, 0.75, 0.08, 0.00000343, 0.00000019
trial0003012, RaForest, 106.0, 8, 13.25, 3.12, 0.00036075, 0.00000022, ZIC, 24.5, 12, 2.04, 0.17, 0.00000384, 0.00000023
trial0003013, RaForest, 108.5, 8, 13.56, 3.75, 0.00040435, 0.00000021, ZIC, 39.5, 12, 3.29, 0.33, 0.00000353, 0.00000022
trial0003014, RaForest, 122.0, 8, 15.25, 4.38, 0.00039526, 0.00000018, ZIC, 16.5, 12, 1.38, 0.17, 0.00000367, 0.00000022
trial0003015, RaForest, 202.75, 8, 25.34, 5.38, 0.00036470, 0.00000019, ZIC, 23.25, 12, 1.94, 0.33, 0.00000352, 0.00000020
trial0003016, RaForest, 172.5, 8, 21.56, 4.00, 0.00034982, 0.00000021, ZIC, 19.5, 12, 1.62, 0.17, 0.00000346, 0.00000023
trial0003017, RaForest, 177.25, 8, 22.16, 4.88, 0.00039849, 0.00000025, ZIC, 64.5, 12, 5.38, 0.50, 0.00000353, 0.00000021
trial0003018, RaForest, 105.5, 8, 13.19, 2.75, 0.00034811, 0.00000020, ZIC, 38.0, 12, 3.17, 0.33, 0.00000370, 0.00000023
