trial0007001, RaForest, 954.0, 16, 59.62, 3.12, 0.00065650, 0.00000019, ZIC, 65.5, 4, 16.38, 0.50, 0.00000353, 0.00000020
trial0007002, RaForest, 1342.5, 16, 83.91, 3.75, 0.00047591, 0.00000020, ZIC, 229.5, 4, 57.38, 1.25, 0.00000354, 0.00000020
trial0007003, RaForest, 1090.75, 16, 68.17, 3.25, 0.00066866, 0.00000019, ZIC, 213.0, 4, 53.25, 1.25, 0.00000359, 0.00000020
trial0007004, RaForest, 1697.0, 16, 106.06, 4.81, 0.00058544, 0.00000020, ZIC, 78.0, 4, 19.50, 0.50, 0.00000339, 0.00000022
trial0007005, RaForest, 976.75, 16, 61.05, 3.62, 0.00058285, 0.00000019, ZIC, 144.75, 4, 36.19, 1.75, 0.00000389, 0.00000019
trial0007006, RaForest, 1191.25, 16, 74.45, 3.56, 0.00055343, 0.00000017, ZIC, 323.25, 4, 80.81, 2.25, 0.00000352, 0.00000019
trial0007007, RaForest, 967.25, 16, 60.45, 2.81, 0.00079519, 0.00000020, ZIC, 191.75, 4, 47.94, 1.50, 0.00000346, 0.00000019
trial0007008, RaForest, 1265.0, 16, 79.06, 3.94, 0.00054353, 0.00000019, ZIC, 193.0, 4, 48.25, 1.50, 0.00000353, 0.00000024
trial0007009, RaForest, 1051.5, 16, 65.72, 3.44, 0.00071867, 0.00000018, ZIC, 97.0, 4, 24.25, 0.75, 0.00000363, 0.00000020
trial0007010, RaForest, 879.5, 16, 54.97, 2.94, 0.00075207, 0.00000018, ZIC, 80.5, 4, 20.12, 0.75, 0.00000373, 0.00000019
trial0007011, RaForest, 1076.75, 16, 67.30, 3.69, 0.00070350, 0.00000020, ZIC, 141.5, 4, 35.38, 0.75, 0.00000398, 0.00000018
trial0007012, RaForest, 927.5, 16, 57.97, 3.88, 0.00074768, 0.00000022, ZIC, 128.5, 4, 32.12, 1.25, 0.00000387, 0.00000020
trial0007013, RaForest, 1464.5, 16, 91.53, 4.12, 0.00060742, 0.00000018, ZIC, 226.0, 4, 56.50, 1.25, 0.00000358, 0.00000018
trial0007014, RaForest, 1178.0, 16, 73.62, 3.56, 0.00053946, 0.00000020, ZIC, 292.5, 4, 73.12, 1.75, 0.00000350, 0.00000019
trial0007015, RaForest, 906.0, 16, 56.62, 2.69, 0.00058751, 0.00000019, ZIC, 111.0, 4, 27.75, 0.50, 0.00000357, 0.00000016
trial0007016, RaForest, 1362.0, 16, 85.12, 4.12, 0.00044129, 0.00000020, ZIC, 119.0, 4, 29.75, 1.25, 0.00000358, 0.00000023
trial0007017, RaForest, 1216.5, 16, 76.03, 3.69, 0.00050002, 0.00000019, ZIC, 76.0, 4, 19.00, 0.75, 0.00000402, 0.00000020
trial0007018, RaForest, 1059.0, 16, 66.19, 3.38, 0.00078503, 0.00000019, ZIC, 78.0, 4, 19.50, 0.75, 0.00000382, 0.00000018
trial0007019, RaForest, 958.75, 16, 59.92, 3.06, 0.00056726, 0.00000020, ZIC, 116.75, 4, 29.19, 0.75, 0.00000359, 0.00000019
