trial0006001, RaForest, 1586.75, 14, 113.34, 4.86, 0.00042562, 0.00000019, ZIC, 468.25, 6, 78.04, 1.67, 0.00000361, 0.00000019
trial0006002, RaForest, 1128.5, 14, 80.61, 3.79, 0.00039148, 0.00000024, ZIC, 146.0, 6, 24.33, 0.33, 0.00000367, 0.00000020
trial0006003, RaForest, 1186.0, 14, 84.71, 3.57, 0.00063015, 0.00000018, ZIC, 557.5, 6, 92.92, 2.00, 0.00000377, 0.00000019
trial0006004, RaForest, 1417.5, 14, 101.25, 4.29, 0.00046488, 0.00000022, ZIC, 342.0, 6, 57.00, 1.50, 0.00000349, 0.00000020
trial0006005, RaForest, 1338.0, 14, 95.57, 4.21, 0.00041258, 0.00000020, ZIC, 82.0, 6, 13.67, 0.67, 0.00000381, 0.00000019
trial0006006, RaForest, 1711.25, 14, 122.23, 4.93, 0.00051385, 0.00000021, ZIC, 520.25, 6, 86.71, 1.67, 0.00000395, 0.00000019
trial0006007, RaForest, 1626.5, 14, 116.18, 4.79, 0.00043444, 0.00000019, ZIC, 467.0, 6, 77.83, 2.33, 0.00000375, 0.00000019
trial0006008, RaForest, 1135.0, 14, 81.07, 3.57, 0.00054299, 0.00000023, ZIC, 102.0, 6, 17.00, 0.67, 0.00000367, 0.00000020
trial0006009, RaForest, 1179.5, 14, 84.25, 3.71, 0.00042629, 0.00000022, ZIC, 452.0, 6, 75.33, 1.67, 0.00000376, 0.00000021
trial0006010, RaForest, 1264.0, 14, 90.29, 4.00, 0.00049991, 0.00000021, ZIC, 208.0, 6, 34.67, 1.17, 0.00000366, 0.00000020
trial0006011, RaForest, 1782.75, 14, 127.34, 5.07, 0.00037444, 0.00000022, ZIC, 385.0, 6, 64.17, 1.50, 0.00000358, 0.00000019
trial0006012, RaForest, 1107.0, 14, 79.07, 3.36, 0.00044323, 0.00000021, ZIC, 295.0, 6, 49.17, 1.50, 0.00000373, 0.00000018
trial0006013, RaForest, 1269.0, 14, 90.64, 4.50, 0.00039903, 0.00000018, ZIC, 352.25, 6, 58.71, 1.50, 0.00000366, 0.00000018
trial0006014, RaForest, 1205.5, 14, 86.11, 3.57, 0.00052286, 0.00000021, ZIC, 321.75, 6, 53.62, 1.83, 0.00000364, 0.00000020
trial0006015, RaForest, 2092.0, 14, 149.43, 6.00, 0.00042983, 0.00000018, ZIC, 198.0, 6, 33.00, 1.17, 0.00000374, 0.00000023
trial0006016, RaForest, 656.75, 14, 46.91, 2.79, 0.00065993, 0.00000019, ZIC, 317.5, 6, 52.92, 1.17, 0.00000357, 0.00000022
trial0006017, RaForest, 1158.75, 14, 82.77, 4.21, 0.00044539, 0.00000022, ZIC, 417.25, 6, 69.54, 1.83, 0.00000345, 0.00000019
trial0006018, RaForest, 1081.25, 14, 77.23, 3.79, 0.00052369, 0.00000019, ZIC, 252.75, 6, 42.12, 1.00, 0.00000377, 0.00000020
trial0006019, RaForest, 1331.5, 14, 95.11, 4.43, 0.00044099, 0.00000020, ZIC, 242.75, 6, 40.46, 1.00, 0.00000356, 0.00000022
trial0006020, RaForest, 879.75, 14, 62.84, 3.71, 0.00059344, 0.00000019, ZIC, 348.5, 6, 58.08, 1.50, 0.00000332, 0.00000018
trial0006021, RaForest, 1312.75, 14, 93.77, 4.43, 0.00050467, 0.00000023, ZIC, 396.0, 6, 66.00, 1.83, 0.00000370, 0.00000020
trial0006022, RaForest, 1201.25, 14, 85.80, 3.64, 0.00044325, 0.00000023, ZIC, 349.25, 6, 58.21, 1.67, 0.00000358, 0.00000020
trial0006023, RaForest, 1314.5, 14, 93.89, 4.21, 0.00044056, 0.00000020, ZIC, 125.0, 6, 20.83, 0.83, 0.00000391, 0.00000019
trial0006024, RaForest, 1554.75, 14, 111.05, 5.07, 0.00043869, 0.00000022, ZIC, 544.25, 6, 90.71, 1.67, 0.00000361, 0.00000023
trial0006025, RaForest, 1067.0, 14, 76.21, 3.71, 0.00041693, 0.00000020, ZIC, 577.5, 6, 96.25, 1.67, 0.00000365, 0.00000018
trial0006026, RaForest, 1533.0, 14, 109.50, 4.57, 0.00041990, 0.00000020, ZIC, 250.0, 6, 41.67, 1.17, 0.00000345, 0.00000020
trial0006027, RaForest, 1327.5, 14, 94.82, 4.36, 0.00044001, 0.00000019, ZIC, 292.5, 6, 48.75, 1.50, 0.00000351, 0.00000020
trial0006028, RaForest, 1422.0, 14, 101.57, 4.07, 0.00047409, 0.00000021, ZIC, 392.5, 6, 65.42, 1.67, 0.00000349, 0.00000017
trial0006029, RaForest, 932.5, 14, 66.61, 3.21, 0.00037978, 0.00000020, ZIC, 241.75, 6, 40.29, 1.00, 0.00000373, 0.00000021
trial0006030, RaForest, 1340.75, 14, 95.77, 3.86, 0.00070900, 0.00000020, ZIC, 351.75, 6, 58.62, 1.17, 0.00000358, 0.00000019
trial0006031, RaForest, 1391.5, 14, 99.39, 5.00, 0.00057573, 0.00000021, ZIC, 406.75, 6, 67.79, 1.50, 0.00000343, 0.00000021
trial0006032, RaForest, 1571.75, 14, 112.27, 4.86, 0.00073764, 0.00000019, ZIC, 173.0, 6, 28.83, 1.00, 0.00000363, 0.00000019
trial0006033, RaForest, 1433.75, 14, 102.41, 4.21, 0.00044469, 0.00000024, ZIC, 570.0, 6, 95.00, 1.83, 0.00000376, 0.00000020
trial0006034, RaForest, 1532.75, 14, 109.48, 4.57, 0.00040726, 0.00000020, ZIC, 264.25, 6, 44.04, 1.17, 0.00000357, 0.00000018
trial0006035, RaForest, 1206.5, 14, 86.18, 4.43, 0.00041658, 0.00000022, ZIC, 565.5, 6, 94.25, 1.83, 0.00000360, 0.00000022
trial0006036, RaForest, 1257.0, 14, 89.79, 4.21, 0.00051187, 0.00000020, ZIC, 307.0, 6, 51.17, 1.17, 0.00000359, 0.00000020
trial0006037, RaForest, 1441.0, 14, 102.93, 4.50, 0.00053674, 0.00000024, ZIC, 200.5, 6, 33.42, 0.83, 0.00000361, 0.00000020
trial0006038, RaForest, 1042.75, 14, 74.48, 4.64, 0.00045508, 0.00000021, ZIC, 339.5, 6, 56.58, 1.17, 0.00000357, 0.00000020
trial0006039, RaForest, 861.25, 14, 61.52, 2.86, 0.00050999, 0.00000019, ZIC, 329.0, 6, 54.83, 1.17, 0.00000360, 0.00000020
trial0006040, RaForest, 878.0, 14, 62.71, 3.29, 0.00050396, 0.00000020, ZIC, 197.0, 6, 32.83, 1.33, 0.00000350, 0.00000019
trial0006041, RaForest, 1162.5, 14, 83.04, 3.93, 0.00047915, 0.00000025, ZIC, 447.5, 6, 74.58, 2.00, 0.00000389, 0.00000020
trial0006042, RaForest, 1645.5, 14, 117.54, 4.50, 0.00058313, 0.00000020, ZIC, 189.5, 6, 31.58, 0.67, 0.00000383, 0.00000023
trial0006043, RaForest, 1520.25, 14, 108.59, 4.43, 0.00048830, 0.00000019, ZIC, 455.25, 6, 75.88, 1.67, 0.00000356, 0.00000021
trial0006044, RaForest, 975.5, 14, 69.68, 3.07, 0.00085993, 0.00000021, ZIC, 649.75, 6, 108.29, 2.17, 0.00000372, 0.00000021
trial0006045, RaForest, 1382.75, 14, 98.77, 4.29, 0.00046218, 0.00000019, ZIC, 159.0, 6, 26.50, 1.33, 0.00000364, 0.00000021
trial0006046, RaForest, 1820.75, 14, 130.05, 4.79, 0.00042117, 0.00000019, ZIC, 727.5, 6, 121.25, 2.33, 0.00000370, 0.00000020
trial0006047, RaForest, 981.25, 14, 70.09, 3.64, 0.00044959, 0.00000021, ZIC, 448.5, 6, 74.75, 1.50, 0.00000359, 0.00000020
trial0006048, RaForest, 1416.0, 14, 101.14, 4.00, 0.00040972, 0.00000022, ZIC, 274.75, 6, 45.79, 1.00, 0.00000360, 0.00000023
trial0006049, RaForest, 1044.0, 14, 74.57, 4.29, 0.00049321, 0.00000019, ZIC, 349.75, 6, 58.29, 1.17, 0.00000374, 0.00000023
trial0006050, RaForest, 1264.25, 14, 90.30, 4.50, 0.00044217, 0.00000021, ZIC, 175.5, 6, 29.25, 1.33, 0.00000344, 0.00000018
trial0006051, RaForest, 1233.0, 14, 88.07, 4.29, 0.00046345, 0.00000022, ZIC, 331.75, 6, 55.29, 1.50, 0.00000379, 0.00000021
trial0006052, RaForest, 1267.25, 14, 90.52, 4.29, 0.00044603, 0.00000020, ZIC, 100.0, 6, 16.67, 0.67, 0.00000368, 0.00000017
trial0006053, RaForest, 1206.75, 14, 86.20, 4.43, 0.00039868, 0.00000018, ZIC, 335.5, 6, 55.92, 1.33, 0.00000348, 0.00000019
trial0006054, RaForest, 1295.75, 14, 92.55, 4.07, 0.00041069, 0.00000019, ZIC, 374.0, 6, 62.33, 1.33, 0.00000361, 0.00000020
trial0006055, RaForest, 1484.75, 14, 106.05, 5.14, 0.00045681, 0.00000022, ZIC, 558.0, 6, 93.00, 2.00, 0.00000359, 0.00000026
trial0006056, RaForest, 958.75, 14, 68.48, 3.21, 0.00040763, 0.00000018, ZIC, 92.75, 6, 15.46, 0.50, 0.00000365, 0.00000022
trial0006057, RaForest, 1097.25, 14, 78.38, 4.00, 0.00048857, 0.00000019, ZIC, 281.25, 6, 46.88, 0.83, 0.00000372, 0.00000020
trial0006058, RaForest, 1324.0, 14, 94.57, 4.07, 0.00045833, 0.00000021, ZIC, 361.0, 6, 60.17, 1.67, 0.00000365, 0.00000023
trial0006059, RaForest, 1395.25, 14, 99.66, 5.07, 0.00043127, 0.00000020, ZIC, 381.5, 6, 63.58, 1.83, 0.00000365, 0.00000022
