trial0004001, RaForest, 647.5, 10, 64.75, 4.00, 0.00042458, 0.00000022, ZIC, 505.5, 10, 50.55, 1.40, 0.00000368, 0.00000021
trial0004002, RaForest, 873.25, 10, 87.33, 4.40, 0.00041914, 0.00000024, ZIC, 192.75, 10, 19.27, 0.40, 0.00000372, 0.00000022
trial0004003, RaForest, 791.25, 10, 79.12, 4.20, 0.00040488, 0.00000020, ZIC, 444.75, 10, 44.48, 1.60, 0.00000355, 0.00000019
trial0004004, RaForest, 1157.5, 10, 115.75, 6.10, 0.00039676, 0.00000021, ZIC, 603.0, 10, 60.30, 1.50, 0.00000357, 0.00000020
trial0004005, RaForest, 841.0, 10, 84.10, 4.60, 0.00034843, 0.00000018, ZIC, 309.25, 10, 30.93, 0.70, 0.00000366, 0.00000023
trial0004006, RaForest, 770.25, 10, 77.03, 4.00, 0.00044005, 0.00000021, ZIC, 496.0, 10, 49.60, 1.30, 0.00000374, 0.00000023
trial0004007, RaForest, 1070.5, 10, 107.05, 5.70, 0.00036478, 0.00000020, ZIC, 492.0, 10, 49.20, 1.30, 0.00000350, 0.00000020
trial0004008, RaForest, 776.5, 10, 77.65, 4.60, 0.00034478, 0.00000021, ZIC, 451.75, 10, 45.17, 1.20, 0.00000363, 0.00000021
trial0004009, RaForest, 949.75, 10, 94.97, 5.40, 0.00035444, 0.00000021, ZIC, 401.5, 10, 40.15, 1.00, 0.00000367, 0.00000024
trial0004010, RaForest, 985.75, 10, 98.58, 5.10, 0.00037499, 0.00000022, ZIC, 467.0, 10, 46.70, 1.20, 0.00000329, 0.00000019
trial0004011, RaForest, 773.75, 10, 77.38, 4.20, 0.00042483, 0.00000019, ZIC, 389.5, 10, 38.95, 0.90, 0.00000382, 0.00000021
trial0004012, RaForest, 715.25, 10, 71.53, 4.00, 0.00037123, 0.00000019, ZIC, 461.75, 10, 46.17, 1.20, 0.00000351, 0.00000020
trial0004013, RaForest, 657.5, 10, 65.75, 4.00, 0.00035931, 0.00000022, ZIC, 345.0, 10, 34.50, 1.10, 0.00000378, 0.00000026
trial0004014, RaForest, 727.0, 10, 72.70, 4.70, 0.00044251, 0.00000021, ZIC, 492.0, 10, 49.20, 1.50, 0.00000355, 0.00000018
trial0004015, RaForest, 534.25, 10, 53.42, 3.20, 0.00045630, 0.00000021, ZIC, 391.75, 10, 39.17, 1.10, 0.00000346, 0.00000019
trial0004016, RaForest, 808.25, 10, 80.83, 3.90, 0.00036631, 0.00000021, ZIC, 400.25, 10, 40.02, 1.40, 0.00000356, 0.00000021
trial0004017, RaForest, 550.75, 10, 55.08, 3.50, 0.00050485, 0.00000022, ZIC, 278.25, 10, 27.82, 1.00, 0.00000348, 0.00000023
trial0004018, RaForest, 758.75, 10, 75.88, 3.50, 0.00035920, 0.00000022, ZIC, 132.5, 10, 13.25, 0.40, 0.00000353, 0.00000024
trial0004019, RaForest, 881.75, 10, 88.17, 4.50, 0.00036101, 0.00000021, ZIC, 523.5, 10, 52.35, 1.70, 0.00000342, 0.00000019
trial0004020, RaForest, 631.25, 10, 63.12, 3.80, 0.00036538, 0.00000020, ZIC, 445.25, 10, 44.52, 0.90, 0.00000364, 0.00000020
trial0004021, RaForest, 797.25, 10, 79.72, 5.20, 0.00036462, 0.00000019, ZIC, 521.75, 10, 52.17, 1.20, 0.00000389, 0.00000023
trial0004022, RaForest, 704.25, 10, 70.42, 4.10, 0.00040106, 0.00000020, ZIC, 385.75, 10, 38.58, 1.20, 0.00000369, 0.00000021
trial0004023, RaForest, 492.0, 10, 49.20, 3.60, 0.00037475, 0.00000018, ZIC, 324.5, 10, 32.45, 1.10, 0.00000355, 0.00000019
trial0004024, RaForest, 678.75, 10, 67.88, 4.30, 0.00040183, 0.00000020, ZIC, 266.5, 10, 26.65, 0.80, 0.00000371, 0.00000019
trial0004025, RaForest, 532.75, 10, 53.27, 3.50, 0.00042363, 0.00000020, ZIC, 275.0, 10, 27.50, 0.70, 0.00000367, 0.00000021
trial0004026, RaForest, 718.25, 10, 71.83, 3.80, 0.00040147, 0.00000020, ZIC, 309.0, 10, 30.90, 1.10, 0.00000372, 0.00000021
trial0004027, RaForest, 789.75, 10, 78.97, 4.70, 0.00048621, 0.00000020, ZIC, 485.0, 10, 48.50, 1.40, 0.00000381, 0.00000020
trial0004028, RaForest, 696.0, 10, 69.60, 3.90, 0.00039877, 0.00000020, ZIC, 253.0, 10, 25.30, 1.10, 0.00000360, 0.00000019
trial0004029, RaForest, 780.75, 10, 78.08, 4.40, 0.00050834, 0.00000020, ZIC, 417.5, 10, 41.75, 1.30, 0.00000340, 0.00000020
trial0004030, RaForest, 1147.75, 10, 114.78, 4.90, 0.00035043, 0.00000023, ZIC, 283.25, 10, 28.32, 0.90, 0.00000360, 0.00000022
trial0004031, RaForest, 675.0, 10, 67.50, 4.00, 0.00039968, 0.00000021, ZIC, 380.0, 10, 38.00, 1.00, 0.00000355, 0.00000022
trial0004032, RaForest, 898.25, 10, 89.83, 4.70, 0.00035415, 0.00000022, ZIC, 242.5, 10, 24.25, 0.80, 0.00000333, 0.00000020
trial0004033, RaForest, 801.5, 10, 80.15, 4.00, 0.00036404, 0.00000020, ZIC, 224.0, 10, 22.40, 0.90, 0.00000372, 0.00000021
trial0004034, RaForest, 467.75, 10, 46.77, 3.20, 0.00036155, 0.00000022, ZIC, 466.75, 10, 46.67, 1.20, 0.00000342, 0.00000019
trial0004035, RaForest, 915.5, 10, 91.55, 5.00, 0.00044767, 0.00000020, ZIC, 356.5, 10, 35.65, 1.20, 0.00000362, 0.00000021
