trial0001001, RaForest, 66.25, 4, 16.56, 3.25, 0.00047079, 0.00000032, ZIC, 45.0, 16, 2.81, 0.25, 0.00000631, 0.00000029
trial0001002, RaForest, 124.5, 4, 31.12, 4.25, 0.00047502, 0.00000033, ZIC, 38.5, 16, 2.41, 0.19, 0.00000667, 0.00000032
trial0001003, RaForest, 113.0, 4, 28.25, 4.00, 0.00045918, 0.00000032, ZIC, 118.0, 16, 7.38, 0.44, 0.00000610, 0.00000030
trial0001004, RaForest, 169.75, 4, 42.44, 4.50, 0.00048111, 0.00000034, ZIC, 190.75, 16, 11.92, 0.75, 0.00000630, 0.00000031
trial0001005, RaForest, 189.5, 4, 47.38, 5.25, 0.00055557, 0.00000034, ZIC, 101.0, 16, 6.31, 0.44, 0.00000643, 0.00000031
trial0001006, RaForest, 229.5, 4, 57.38, 6.50, 0.00049815, 0.00000034, ZIC, 49.5, 16, 3.09, 0.19, 0.00000626, 0.00000028
trial0001007, RaForest, 74.5, 4, 18.62, 4.25, 0.00051988, 0.00000031, ZIC, 94.5, 16, 5.91, 0.44, 0.00000629, 0.00000030
trial0001008, RaForest, 137.0, 4, 34.25, 4.25, 0.00046434, 0.00000035, ZIC, 122.0, 16, 7.62, 0.56, 0.00000647, 0.00000031
trial0001009, RaForest, 145.0, 4, 36.25, 6.00, 0.00044878, 0.00000032, ZIC, 121.5, 16, 7.59, 0.56, 0.00000654, 0.00000031
trial0001010, RaForest, 78.0, 4, 19.50, 3.50, 0.00052658, 0.00000033, ZIC, 91.5, 16, 5.72, 0.31, 0.00000615, 0.00000029
trial0001011, RaForest, 201.25, 4, 50.31, 4.50, 0.00046812, 0.00000033, ZIC, 92.5, 16, 5.78, 0.44, 0.00000660, 0.00000029
trial0001012, RaForest, 259.75, 4, 64.94, 6.25, 0.00051453, 0.00000034, ZIC, 115.0, 16, 7.19, 0.44, 0.00000649, 0.00000031
trial0001013, RaForest, 205.25, 4, 51.31, 5.75, 0.00046719, 0.00000035, ZIC, 44.0, 16, 2.75, 0.25, 0.00000655, 0.00000032
trial0001014, RaForest, 150.75, 4, 37.69, 5.25, 0.00063656, 0.00000036, ZIC, 91.5, 16, 5.72, 0.44, 0.00000641, 0.00000030
trial0001015, RaForest, 105.5, 4, 26.38, 5.25, 0.00055574, 0.00000036, ZIC, 147.75, 16, 9.23, 0.50, 0.00000624, 0.00000030
trial0001016, RaForest, 127.5, 4, 31.88, 5.25, 0.00057675, 0.00000034, ZIC, 271.5, 16, 16.97, 1.00, 0.00000630, 0.00000030
trial0001017, RaForest, 171.0, 4, 42.75, 6.25, 0.00050638, 0.00000037, ZIC, 145.0, 16, 9.06, 0.50, 0.00000660, 0.00000029
trial0001018, RaForest, 110.5, 4, 27.62, 4.75, 0.00049223, 0.00000037, ZIC, 94.0, 16, 5.88, 0.50, 0.00000672, 0.00000031
