trial0008001, RaForest, 2033.0, 18, 112.94, 3.56, 0.00068174, 0.00000020, ZIC, 123.0, 2, 61.50, 3.00, 0.00000346, 0.00000018
trial0008002, RaForest, 2289.25, 18, 127.18, 4.39, 0.00063484, 0.00000019, ZIC, 69.5, 2, 34.75, 0.50, 0.00000403, 0.00000017
trial0008003, RaForest, 2550.0, 18, 141.67, 4.72, 0.00052826, 0.00000018, ZIC, 78.0, 2, 39.00, 1.50, 0.00000348, 0.00000018
trial0008004, RaForest, 1799.5, 18, 99.97, 4.00, 0.00059411, 0.00000018, ZIC, 185.5, 2, 92.75, 1.50, 0.00000361, 0.00000027
trial0008005, RaForest, 1860.5, 18, 103.36, 3.72, 0.00056077, 0.00000018, ZIC, 91.5, 2, 45.75, 1.50, 0.00000363, 0.00000020
trial0008006, RaForest, 2111.5, 18, 117.31, 4.28, 0.00098186, 0.00000019, ZIC, 232.75, 2, 116.38, 1.50, 0.00000377, 0.00000020
trial0008007, RaForest, 1314.5, 18, 73.03, 2.72, 0.00078194, 0.00000019, ZIC, 392.0, 2, 196.00, 3.00, 0.00000368, 0.00000018
trial0008008, RaForest, 1925.5, 18, 106.97, 4.39, 0.00070591, 0.00000019, ZIC, 124.75, 2, 62.38, 2.00, 0.00000401, 0.00000021
trial0008009, RaForest, 1905.75, 18, 105.88, 4.06, 0.00056703, 0.00000019, ZIC, 88.5, 2, 44.25, 1.00, 0.00000412, 0.00000018
trial0008010, RaForest, 1825.5, 18, 101.42, 3.89, 0.00068781, 0.00000018, ZIC, 186.5, 2, 93.25, 1.50, 0.00000364, 0.00000019
trial0008011, RaForest, 1715.25, 18, 95.29, 3.72, 0.00058051, 0.00000018, ZIC, 119.0, 2, 59.50, 1.00, 0.00000402, 0.00000020
trial0008012, RaForest, 2363.5, 18, 131.31, 4.28, 0.00061533, 0.00000019, ZIC, 142.75, 2, 71.38, 1.50, 0.00000400, 0.00000023
trial0008013, RaForest, 1761.25, 18, 97.85, 2.78, 0.00051537, 0.00000021, ZIC, 273.5, 2, 136.75, 2.00, 0.00000393, 0.00000025
trial0008014, RaForest, 1249.0, 18, 69.39, 3.28, 0.00075084, 0.00000022, ZIC, 223.0, 2, 111.50, 2.00, 0.00000384, 0.00000020
trial0008015, RaForest, 1964.75, 18, 109.15, 3.83, 0.00087194, 0.00000018, ZIC, 188.0, 2, 94.00, 1.50, 0.00000365, 0.00000019
