trial0000001, RaForest, 189.0, 2, 94.50, 5.50, 0.00059339, 0.00000037, ZIC, 715.75, 18, 39.76, 1.11, 0.00000652, 0.00000030
trial0000002, RaForest, 195.0, 2, 97.50, 7.00, 0.00047467, 0.00000040, ZIC, 424.5, 18, 23.58, 0.67, 0.00000659, 0.00000031
trial0000003, RaForest, 132.5, 2, 66.25, 4.00, 0.00055109, 0.00000038, ZIC, 781.0, 18, 43.39, 1.33, 0.00000644, 0.00000031
trial0000004, RaForest, 178.5, 2, 89.25, 3.50, 0.00050928, 0.00000041, ZIC, 489.5, 18, 27.19, 0.61, 0.00000667, 0.00000031
trial0000005, RaForest, 213.75, 2, 106.88, 6.00, 0.00051527, 0.00000038, ZIC, 408.0, 18, 22.67, 0.67, 0.00000627, 0.00000030
trial0000006, RaForest, 128.75, 2, 64.38, 4.00, 0.00054261, 0.00000039, ZIC, 513.0, 18, 28.50, 0.89, 0.00000646, 0.00000030
trial0000007, RaForest, 221.5, 2, 110.75, 6.00, 0.00051728, 0.00000046, ZIC, 530.5, 18, 29.47, 1.00, 0.00000683, 0.00000031
trial0000008, RaForest, 143.5, 2, 71.75, 3.50, 0.00056862, 0.00000044, ZIC, 536.0, 18, 29.78, 0.94, 0.00000648, 0.00000032
trial0000009, RaForest, 136.0, 2, 68.00, 4.00, 0.00057280, 0.00000043, ZIC, 304.5, 18, 16.92, 0.50, 0.00000669, 0.00000031
trial0000010, RaForest, 177.75, 2, 88.88, 6.50, 0.00050925, 0.00000038, ZIC, 369.75, 18, 20.54, 0.50, 0.00000661, 0.00000031
trial0000011, RaForest, 152.5, 2, 76.25, 3.00, 0.00051563, 0.00000042, ZIC, 458.0, 18, 25.44, 0.78, 0.00000653, 0.00000033
trial0000012, RaForest, 300.0, 2, 150.00, 7.50, 0.00054980, 0.00000035, ZIC, 341.0, 18, 18.94, 0.61, 0.00000628, 0.00000030
trial0000013, RaForest, 189.0, 2, 94.50, 4.00, 0.00055916, 0.00000039, ZIC, 621.5, 18, 34.53, 1.00, 0.00000642, 0.00000031
trial0000014, RaForest, 247.5, 2, 123.75, 7.50, 0.00051193, 0.00000040, ZIC, 648.5, 18, 36.03, 0.94, 0.00000642, 0.00000032
