trial0008001, RaForest, 585.5, 18, 32.53, 2.83, 0.00908197, 0.00000022, ZIC, 15.5, 2, 7.75, 0.50, 0.00000606, 0.00000025
trial0008002, RaForest, 346.0, 18, 19.22, 2.00, 0.00837207, 0.00000019, ZIC, 94.0, 2, 47.00, 2.00, 0.00000591, 0.00000019
trial0008003, RaForest, 464.0, 18, 25.78, 2.72, 0.00671190, 0.00000022, ZIC, 0.0, 2, 0.00, 0.00, 0.00000710, 0.00000022
trial0008004, RaForest, 672.0, 18, 37.33, 3.06, 0.01055719, 0.00000021, ZIC, 0.0, 2, 0.00, 0.00, 0.00000630, 0.00000022
trial0008005, RaForest, 342.25, 18, 19.01, 2.17, 0.00891808, 0.00000023, ZIC, 33.75, 2, 16.88, 1.00, 0.00000665, 0.00000023
trial0008006, RaForest, 424.0, 18, 23.56, 2.17, 0.00715004, 0.00000027, ZIC, 21.5, 2, 10.75, 0.50, 0.00000676, 0.00000020
trial0008007, RaForest, 460.5, 18, 25.58, 2.39, 0.00828916, 0.00000031, ZIC, 0.0, 2, 0.00, 0.00, 0.00000664, 0.00000026
trial0008008, RaForest, 345.5, 18, 19.19, 2.17, 0.01741085, 0.00000021, ZIC, 0.0, 2, 0.00, 0.00, 0.00000635, 0.00000022
trial0008009, RaForest, 367.5, 18, 20.42, 2.28, 0.00899993, 0.00000027, ZIC, 0.0, 2, 0.00, 0.00, 0.00000654, 0.00000025
trial0008010, RaForest, 445.0, 18, 24.72, 2.56, 0.00877981, 0.00000023, ZIC, 0.0, 2, 0.00, 0.00, 0.00000713, 0.00000030
trial0008011, RaForest, 590.5, 18, 32.81, 2.78, 0.00719474, 0.00000023, ZIC, 70.5, 2, 35.25, 1.00, 0.00000610, 0.00000021
trial0008012, RaForest, 352.0, 18, 19.56, 2.67, 0.00746343, 0.00000027, ZIC, 0.0, 2, 0.00, 0.00, 0.00000549, 0.00000023
trial0008013, RaForest, 195.5, 18, 10.86, 1.28, 0.01649578, 0.00000024, ZIC, 0.0, 2, 0.00, 0.00, 0.00000647, 0.00000025
trial0008014, RaForest, 330.5, 18, 18.36, 2.28, 0.00982783, 0.00000021, ZIC, 41.0, 2, 20.50, 1.00, 0.00000763, 0.00000026
trial0008015, RaForest, 292.25, 18, 16.24, 1.94, 0.01022747, 0.00000022, ZIC, 44.5, 2, 22.25, 0.50, 0.00000712, 0.00000018
trial0008016, RaForest, 157.0, 18, 8.72, 1.39, 0.00976472, 0.00000026, ZIC, 0.0, 2, 0.00, 0.00, 0.00000587, 0.00000024
trial0008017, RaForest, 344.0, 18, 19.11, 2.94, 0.01004813, 0.00000033, ZIC, 0.0, 2, 0.00, 0.00, 0.00000584, 0.00000017
trial0008018, RaForest, 410.25, 18, 22.79, 2.33, 0.00847528, 0.00000062, ZIC, 36.5, 2, 18.25, 0.50, 0.00000623, 0.00000021
trial0008019, RaForest, 517.5, 18, 28.75, 3.56, 0.00902847, 0.00000027, ZIC, 84.0, 2, 42.00, 1.50, 0.00000666, 0.00000026
trial0008020, RaForest, 548.5, 18, 30.47, 2.33, 0.00723123, 0.00000023, ZIC, 52.5, 2, 26.25, 1.00, 0.00000618, 0.00000021
trial0008021, RaForest, 451.0, 18, 25.06, 2.56, 0.01409468, 0.00000029, ZIC, 18.5, 2, 9.25, 1.00, 0.00000687, 0.00000034
trial0008022, RaForest, 372.75, 18, 20.71, 1.78, 0.01480499, 0.00000025, ZIC, 0.0, 2, 0.00, 0.00, 0.00000767, 0.00000027
trial0008023, RaForest, 474.0, 18, 26.33, 2.28, 0.00926389, 0.00000026, ZIC, 0.0, 2, 0.00, 0.00, 0.00000690, 0.00000028
trial0008024, RaForest, 461.0, 18, 25.61, 3.22, 0.00891467, 0.00000026, ZIC, 86.5, 2, 43.25, 1.00, 0.00000998, 0.00000021
trial0008025, RaForest, 635.5, 18, 35.31, 3.06, 0.00677614, 0.00000042, ZIC, 61.0, 2, 30.50, 1.50, 0.00000716, 0.00000042
trial0008026, RaForest, 599.0, 18, 33.28, 2.50, 0.00633959, 0.00000022, ZIC, 0.0, 2, 0.00, 0.00, 0.00000643, 0.00000020
trial0008027, RaForest, 491.0, 18, 27.28, 2.56, 0.01099180, 0.00000035, ZIC, 11.5, 2, 5.75, 0.50, 0.00000696, 0.00000026
trial0008028, RaForest, 331.0, 18, 18.39, 2.44, 0.00724357, 0.00000019, ZIC, 0.0, 2, 0.00, 0.00, 0.00000632, 0.00000020
trial0008029, RaForest, 403.0, 18, 22.39, 2.17, 0.00568649, 0.00000021, ZIC, 0.0, 2, 0.00, 0.00, 0.00000967, 0.00000024
trial0008030, RaForest, 699.0, 18, 38.83, 3.56, 0.01103014, 0.00000019, ZIC, 21.0, 2, 10.50, 0.50, 0.00000632, 0.00000019
trial0008031, RaForest, 406.0, 18, 22.56, 2.33, 0.00813076, 0.00000024, ZIC, 50.5, 2, 25.25, 1.00, 0.00000619, 0.00000024
trial0008032, RaForest, 418.5, 18, 23.25, 2.56, 0.00734016, 0.00000021, ZIC, 22.0, 2, 11.00, 0.50, 0.00000618, 0.00000023
trial0008033, RaForest, 595.5, 18, 33.08, 3.06, 0.01230456, 0.00000021, ZIC, 63.0, 2, 31.50, 1.00, 0.00000689, 0.00000022
trial0008034, RaForest, 618.5, 18, 34.36, 2.89, 0.00831297, 0.00000029, ZIC, 5.0, 2, 2.50, 0.50, 0.00000643, 0.00000038
trial0008035, RaForest, 218.5, 18, 12.14, 1.78, 0.01924944, 0.00000022, ZIC, 0.0, 2, 0.00, 0.00, 0.00000695, 0.00000024
trial0008036, RaForest, 373.5, 18, 20.75, 2.11, 0.01112043, 0.00000034, ZIC, 48.0, 2, 24.00, 0.50, 0.00000683, 0.00000023
trial0008037, RaForest, 409.25, 18, 22.74, 2.28, 0.00838640, 0.00000022, ZIC, 0.0, 2, 0.00, 0.00, 0.00000666, 0.00000023
trial0008038, RaForest, 275.25, 18, 15.29, 1.56, 0.00623477, 0.00000019, ZIC, 0.0, 2, 0.00, 0.00, 0.00000679, 0.00000019
trial0008039, RaForest, 469.0, 18, 26.06, 2.44, 0.00958051, 0.00000020, ZIC, 0.0, 2, 0.00, 0.00, 0.00000659, 0.00000027
trial0008040, RaForest, 484.5, 18, 26.92, 3.11, 0.00616228, 0.00000019, ZIC, 97.0, 2, 48.50, 1.00, 0.00000631, 0.00000023
trial0008041, RaForest, 241.5, 18, 13.42, 1.83, 0.00706410, 0.00000045, ZIC, 0.0, 2, 0.00, 0.00, 0.00000628, 0.00000026
trial0008042, RaForest, 390.0, 18, 21.67, 2.28, 0.00814502, 0.00000079, ZIC, 0.0, 2, 0.00, 0.00, 0.00000660, 0.00000025
trial0008043, RaForest, 450.0, 18, 25.00, 2.61, 0.01628756, 0.00000027, ZIC, 0.0, 2, 0.00, 0.00, 0.00000644, 0.00000020
trial0008044, RaForest, 610.25, 18, 33.90, 2.72, 0.00985962, 0.00000022, ZIC, 40.5, 2, 20.25, 0.50, 0.00000772, 0.00000032
trial0008045, RaForest, 356.0, 18, 19.78, 2.33, 0.00736130, 0.00000024, ZIC, 0.0, 2, 0.00, 0.00, 0.00000666, 0.00000024
trial0008046, RaForest, 399.5, 18, 22.19, 2.61, 0.00978020, 0.00000021, ZIC, 18.5, 2, 9.25, 0.50, 0.00000643, 0.00000021
trial0008047, RaForest, 467.0, 18, 25.94, 2.83, 0.01335448, 0.00000038, ZIC, 93.5, 2, 46.75, 1.00, 0.00000666, 0.00000024
trial0008048, RaForest, 607.5, 18, 33.75, 2.72, 0.01326755, 0.00000021, ZIC, 13.0, 2, 6.50, 0.50, 0.00000750, 0.00000020
trial0008049, RaForest, 307.5, 18, 17.08, 1.78, 0.00828107, 0.00000021, ZIC, 0.0, 2, 0.00, 0.00, 0.00000622, 0.00000028
trial0008050, RaForest, 315.5, 18, 17.53, 2.11, 0.00630273, 0.00000021, ZIC, 40.5, 2, 20.25, 1.00, 0.00000592, 0.00000019
trial0008051, RaForest, 489.0, 18, 27.17, 2.83, 0.00850237, 0.00000024, ZIC, 32.0, 2, 16.00, 0.50, 0.00000614, 0.00000025
trial0008052, RaForest, 633.0, 18, 35.17, 2.56, 0.00684632, 0.00000020, ZIC, 0.0, 2, 0.00, 0.00, 0.00000643, 0.00000024
trial0008053, RaForest, 553.25, 18, 30.74, 2.89, 0.00922287, 0.00000021, ZIC, 58.5, 2, 29.25, 1.00, 0.00000680, 0.00000020
trial0008054, RaForest, 435.0, 18, 24.17, 2.67, 0.00825782, 0.00000023, ZIC, 27.0, 2, 13.50, 0.50, 0.00000623, 0.00000023
trial0008055, RaForest, 389.5, 18, 21.64, 2.61, 0.01154809, 0.00000033, ZIC, 0.0, 2, 0.00, 0.00, 0.00000586, 0.00000022
trial0008056, RaForest, 489.5, 18, 27.19, 2.67, 0.01006026, 0.00000049, ZIC, 10.0, 2, 5.00, 0.50, 0.00000614, 0.00000022
trial0008057, RaForest, 427.5, 18, 23.75, 2.56, 0.00804226, 0.00000021, ZIC, 42.5, 2, 21.25, 0.50, 0.00000605, 0.00000023
trial0008058, RaForest, 554.5, 18, 30.81, 2.72, 0.00816603, 0.00000031, ZIC, 147.5, 2, 73.75, 2.50, 0.00000653, 0.00000025
trial0008059, RaForest, 427.0, 18, 23.72, 2.56, 0.00919927, 0.00000029, ZIC, 28.0, 2, 14.00, 0.50, 0.00000587, 0.00000021
trial0008060, RaForest, 445.5, 18, 24.75, 2.89, 0.01604534, 0.00000021, ZIC, 17.5, 2, 8.75, 0.50, 0.00000615, 0.00000021
trial0008061, RaForest, 478.0, 18, 26.56, 2.50, 0.01006821, 0.00000026, ZIC, 31.0, 2, 15.50, 0.50, 0.00000680, 0.00000026
trial0008062, RaForest, 489.5, 18, 27.19, 2.72, 0.00797301, 0.00000023, ZIC, 32.0, 2, 16.00, 0.50, 0.00000656, 0.00000037
trial0008063, RaForest, 523.0, 18, 29.06, 2.50, 0.00720374, 0.00000024, ZIC, 43.0, 2, 21.50, 1.00, 0.00000610, 0.00000021
trial0008064, RaForest, 298.0, 18, 16.56, 2.06, 0.00840855, 0.00000038, ZIC, 34.5, 2, 17.25, 1.00, 0.00000611, 0.00000017
trial0008065, RaForest, 558.25, 18, 31.01, 3.06, 0.00872600, 0.00000026, ZIC, 83.0, 2, 41.50, 2.00, 0.00000685, 0.00000022
trial0008066, RaForest, 564.75, 18, 31.38, 2.67, 0.00901031, 0.00000022, ZIC, 0.0, 2, 0.00, 0.00, 0.00000671, 0.00000025
trial0008067, RaForest, 428.75, 18, 23.82, 2.06, 0.01093443, 0.00000035, ZIC, 21.5, 2, 10.75, 0.50, 0.00000555, 0.00000026
trial0008068, RaForest, 409.0, 18, 22.72, 2.28, 0.00982472, 0.00000022, ZIC, 0.0, 2, 0.00, 0.00, 0.00000651, 0.00000024
trial0008069, RaForest, 408.75, 18, 22.71, 1.72, 0.00871024, 0.00000020, ZIC, 74.5, 2, 37.25, 1.00, 0.00000637, 0.00000022
trial0008070, RaForest, 348.0, 18, 19.33, 2.17, 0.00374848, 0.00000020, ZIC, 34.5, 2, 17.25, 1.00, 0.00000654, 0.00000026
