trial0000001, RaForest, 230.0, 2, 115.00, 4.50, 0.00166656, 0.00000020, ZIC, 695.0, 18, 38.61, 1.06, 0.00000595, 0.00000019
trial0000002, RaForest, 273.5, 2, 136.75, 3.50, 0.00134921, 0.00000020, ZIC, 708.0, 18, 39.33, 1.11, 0.00000579, 0.00000019
trial0000003, RaForest, 243.0, 2, 121.50, 5.50, 0.00153226, 0.00000021, ZIC, 820.0, 18, 45.56, 1.17, 0.00000548, 0.00000019
trial0000004, RaForest, 193.5, 2, 96.75, 5.00, 0.00297237, 0.00000022, ZIC, 687.5, 18, 38.19, 1.00, 0.00000548, 0.00000019
trial0000005, RaForest, 106.5, 2, 53.25, 3.50, 0.00257422, 0.00000020, ZIC, 418.5, 18, 23.25, 0.83, 0.00000561, 0.00000018
trial0000006, RaForest, 221.75, 2, 110.88, 5.00, 0.00173312, 0.00000021, ZIC, 702.5, 18, 39.03, 0.89, 0.00000587, 0.00000019
trial0000007, RaForest, 173.0, 2, 86.50, 4.50, 0.00201588, 0.00000021, ZIC, 359.0, 18, 19.94, 0.50, 0.00000568, 0.00000018
trial0000008, RaForest, 147.5, 2, 73.75, 3.50, 0.00217758, 0.00000028, ZIC, 363.0, 18, 20.17, 0.56, 0.00000679, 0.00000029
trial0000009, RaForest, 303.5, 2, 151.75, 4.50, 0.00374127, 0.00000031, ZIC, 1135.5, 18, 63.08, 1.78, 0.00000654, 0.00000030
trial0000010, RaForest, 177.0, 2, 88.50, 6.00, 0.00220716, 0.00000021, ZIC, 718.0, 18, 39.89, 0.94, 0.00000579, 0.00000018
trial0000011, RaForest, 79.0, 2, 39.50, 3.00, 0.00274655, 0.00000033, ZIC, 411.0, 18, 22.83, 0.61, 0.00000552, 0.00000018
trial0000012, RaForest, 88.5, 2, 44.25, 2.00, 0.00312043, 0.00000026, ZIC, 588.0, 18, 32.67, 1.00, 0.00000528, 0.00000018
trial0000013, RaForest, 186.0, 2, 93.00, 4.00, 0.00247158, 0.00000022, ZIC, 522.5, 18, 29.03, 0.78, 0.00000582, 0.00000019
trial0000014, RaForest, 125.0, 2, 62.50, 4.00, 0.00295685, 0.00000025, ZIC, 559.5, 18, 31.08, 0.61, 0.00000529, 0.00000019
trial0000015, RaForest, 166.5, 2, 83.25, 4.50, 0.00383055, 0.00000026, ZIC, 467.5, 18, 25.97, 0.56, 0.00000555, 0.00000019
trial0000016, RaForest, 177.5, 2, 88.75, 4.00, 0.00287536, 0.00000023, ZIC, 817.5, 18, 45.42, 1.11, 0.00000561, 0.00000020
trial0000017, RaForest, 157.0, 2, 78.50, 3.50, 0.00476867, 0.00000024, ZIC, 473.0, 18, 26.28, 0.72, 0.00000567, 0.00000020
trial0000018, RaForest, 223.0, 2, 111.50, 5.00, 0.00279600, 0.00000023, ZIC, 493.5, 18, 27.42, 0.78, 0.00000563, 0.00000019
trial0000019, RaForest, 162.5, 2, 81.25, 4.00, 0.00321138, 0.00000033, ZIC, 453.0, 18, 25.17, 0.67, 0.00000537, 0.00000019
trial0000020, RaForest, 241.5, 2, 120.75, 5.00, 0.00371705, 0.00000024, ZIC, 688.0, 18, 38.22, 1.06, 0.00000607, 0.00000022
trial0000021, RaForest, 184.0, 2, 92.00, 4.00, 0.00358834, 0.00000024, ZIC, 841.5, 18, 46.75, 1.33, 0.00000551, 0.00000019
trial0000022, RaForest, 372.0, 2, 186.00, 5.50, 0.00241753, 0.00000025, ZIC, 663.5, 18, 36.86, 1.00, 0.00000521, 0.00000019
trial0000023, RaForest, 96.0, 2, 48.00, 3.00, 0.00290145, 0.00000024, ZIC, 860.0, 18, 47.78, 1.22, 0.00000551, 0.00000019
trial0000024, RaForest, 153.0, 2, 76.50, 6.00, 0.00166968, 0.00000020, ZIC, 733.0, 18, 40.72, 1.06, 0.00000551, 0.00000019
trial0000025, RaForest, 237.5, 2, 118.75, 5.50, 0.00234365, 0.00000025, ZIC, 352.0, 18, 19.56, 0.50, 0.00000515, 0.00000018
trial0000026, RaForest, 101.0, 2, 50.50, 4.00, 0.00309050, 0.00000022, ZIC, 515.0, 18, 28.61, 0.83, 0.00000565, 0.00000018
trial0000027, RaForest, 73.5, 2, 36.75, 3.50, 0.00287196, 0.00000028, ZIC, 750.5, 18, 41.69, 1.17, 0.00000551, 0.00000018
trial0000028, RaForest, 73.5, 2, 36.75, 2.50, 0.00365757, 0.00000021, ZIC, 500.0, 18, 27.78, 0.89, 0.00000534, 0.00000018
trial0000029, RaForest, 157.25, 2, 78.62, 3.50, 0.00379538, 0.00000023, ZIC, 693.25, 18, 38.51, 1.00, 0.00000588, 0.00000018
trial0000030, RaForest, 107.5, 2, 53.75, 4.00, 0.00211946, 0.00000025, ZIC, 765.0, 18, 42.50, 1.11, 0.00000534, 0.00000018
trial0000031, RaForest, 97.0, 2, 48.50, 3.50, 0.00198617, 0.00000022, ZIC, 448.0, 18, 24.89, 0.72, 0.00000571, 0.00000018
