trial0007001, RaForest, 389.5, 16, 24.34, 1.69, 0.01561205, 0.00000038, ZIC, 0.0, 4, 0.00, 0.00, 0.00000649, 0.00000029
trial0007002, RaForest, 536.5, 16, 33.53, 2.81, 0.01162313, 0.00000022, ZIC, 115.0, 4, 28.75, 1.00, 0.00000675, 0.00000024
trial0007003, RaForest, 593.0, 16, 37.06, 2.62, 0.00921399, 0.00000025, ZIC, 31.5, 4, 7.88, 0.50, 0.00000594, 0.00000022
trial0007004, RaForest, 679.5, 16, 42.47, 3.25, 0.00948465, 0.00000018, ZIC, 58.5, 4, 14.62, 0.75, 0.00000537, 0.00000022
trial0007005, RaForest, 512.5, 16, 32.03, 3.25, 0.01430635, 0.00000021, ZIC, 155.0, 4, 38.75, 0.75, 0.00000537, 0.00000018
trial0007006, RaForest, 565.0, 16, 35.31, 3.25, 0.00605715, 0.00000022, ZIC, 24.5, 4, 6.12, 0.75, 0.00000699, 0.00000022
trial0007007, RaForest, 484.5, 16, 30.28, 2.06, 0.01031509, 0.00000026, ZIC, 111.5, 4, 27.88, 1.25, 0.00000499, 0.00000019
trial0007008, RaForest, 321.0, 16, 20.06, 2.19, 0.01062698, 0.00000022, ZIC, 72.0, 4, 18.00, 1.25, 0.00000598, 0.00000019
trial0007009, RaForest, 295.5, 16, 18.47, 2.19, 0.01195685, 0.00000020, ZIC, 0.0, 4, 0.00, 0.00, 0.00000539, 0.00000021
trial0007010, RaForest, 542.5, 16, 33.91, 2.94, 0.00426971, 0.00000019, ZIC, 74.0, 4, 18.50, 1.00, 0.00000554, 0.00000020
trial0007011, RaForest, 309.5, 16, 19.34, 2.81, 0.01043117, 0.00000017, ZIC, 14.5, 4, 3.62, 0.50, 0.00000519, 0.00000017
trial0007012, RaForest, 318.5, 16, 19.91, 2.06, 0.01014862, 0.00000028, ZIC, 98.0, 4, 24.50, 0.75, 0.00000534, 0.00000021
trial0007013, RaForest, 448.5, 16, 28.03, 2.06, 0.01404652, 0.00000022, ZIC, 104.5, 4, 26.12, 0.75, 0.00000608, 0.00000021
trial0007014, RaForest, 484.75, 16, 30.30, 2.38, 0.01075970, 0.00000021, ZIC, 61.5, 4, 15.38, 0.50, 0.00000518, 0.00000019
