trial0005001, RaForest, 367.0, 12, 30.58, 2.33, 0.00348480, 0.00000021, ZIC, 33.0, 8, 4.12, 0.38, 0.00000545, 0.00000019
trial0005002, RaForest, 333.5, 12, 27.79, 3.08, 0.00466409, 0.00000021, ZIC, 113.0, 8, 14.12, 1.00, 0.00000522, 0.00000017
trial0005003, RaForest, 409.0, 12, 34.08, 3.50, 0.00424637, 0.00000025, ZIC, 112.5, 8, 14.06, 0.62, 0.00000573, 0.00000020
trial0005004, RaForest, 331.0, 12, 27.58, 2.67, 0.00761008, 0.00000021, ZIC, 133.0, 8, 16.62, 0.88, 0.00000578, 0.00000018
trial0005005, RaForest, 202.5, 12, 16.88, 2.25, 0.00560702, 0.00000035, ZIC, 88.5, 8, 11.06, 0.75, 0.00000557, 0.00000019
trial0005006, RaForest, 314.0, 12, 26.17, 3.00, 0.00579110, 0.00000022, ZIC, 98.5, 8, 12.31, 0.38, 0.00000536, 0.00000018
trial0005007, RaForest, 467.5, 12, 38.96, 4.17, 0.00500946, 0.00000058, ZIC, 124.5, 8, 15.56, 0.75, 0.00000525, 0.00000018
trial0005008, RaForest, 369.5, 12, 30.79, 2.17, 0.00533475, 0.00000026, ZIC, 67.0, 8, 8.38, 0.25, 0.00000505, 0.00000018
trial0005009, RaForest, 320.5, 12, 26.71, 2.92, 0.00362697, 0.00000023, ZIC, 135.5, 8, 16.94, 0.75, 0.00000532, 0.00000019
trial0005010, RaForest, 368.5, 12, 30.71, 3.25, 0.00449372, 0.00000023, ZIC, 273.0, 8, 34.12, 1.12, 0.00000544, 0.00000020
trial0005011, RaForest, 245.0, 12, 20.42, 2.33, 0.00496589, 0.00000023, ZIC, 122.0, 8, 15.25, 0.50, 0.00000569, 0.00000021
trial0005012, RaForest, 273.0, 12, 22.75, 2.67, 0.00643050, 0.00000034, ZIC, 147.0, 8, 18.38, 0.62, 0.00000516, 0.00000018
trial0005013, RaForest, 202.0, 12, 16.83, 2.58, 0.00504112, 0.00000021, ZIC, 67.0, 8, 8.38, 0.62, 0.00000509, 0.00000018
trial0005014, RaForest, 243.5, 12, 20.29, 2.08, 0.00544750, 0.00000023, ZIC, 120.5, 8, 15.06, 0.50, 0.00000547, 0.00000021
trial0005015, RaForest, 236.0, 12, 19.67, 1.92, 0.00248216, 0.00000020, ZIC, 16.5, 8, 2.06, 0.25, 0.00000517, 0.00000019
trial0005016, RaForest, 415.0, 12, 34.58, 3.17, 0.00255874, 0.00000022, ZIC, 109.0, 8, 13.62, 0.50, 0.00000610, 0.00000020
trial0005017, RaForest, 313.5, 12, 26.12, 2.67, 0.00448691, 0.00000020, ZIC, 54.0, 8, 6.75, 0.38, 0.00000534, 0.00000019
trial0005018, RaForest, 344.5, 12, 28.71, 3.33, 0.00432890, 0.00000022, ZIC, 146.5, 8, 18.31, 0.75, 0.00000577, 0.00000019
trial0005019, RaForest, 212.5, 12, 17.71, 1.50, 0.00645760, 0.00000020, ZIC, 52.0, 8, 6.50, 0.38, 0.00000584, 0.00000020
trial0005020, RaForest, 310.5, 12, 25.88, 2.17, 0.00734330, 0.00000024, ZIC, 152.5, 8, 19.06, 0.62, 0.00000564, 0.00000019
trial0005021, RaForest, 244.5, 12, 20.38, 2.50, 0.00527293, 0.00000024, ZIC, 160.5, 8, 20.06, 0.88, 0.00000578, 0.00000020
trial0005022, RaForest, 122.0, 12, 10.17, 1.92, 0.00539227, 0.00000036, ZIC, 131.5, 8, 16.44, 0.75, 0.00000561, 0.00000020
trial0005023, RaForest, 295.0, 12, 24.58, 2.67, 0.00625705, 0.00000021, ZIC, 233.5, 8, 29.19, 1.12, 0.00000526, 0.00000018
trial0005024, RaForest, 122.5, 12, 10.21, 1.58, 0.00514938, 0.00000026, ZIC, 99.5, 8, 12.44, 0.62, 0.00000583, 0.00000022
trial0005025, RaForest, 242.0, 12, 20.17, 2.25, 0.00489178, 0.00000021, ZIC, 150.0, 8, 18.75, 1.12, 0.00000578, 0.00000019
trial0005026, RaForest, 224.5, 12, 18.71, 2.00, 0.00435132, 0.00000021, ZIC, 75.0, 8, 9.38, 0.50, 0.00000495, 0.00000016
trial0005027, RaForest, 344.0, 12, 28.67, 3.08, 0.00566719, 0.00000020, ZIC, 158.5, 8, 19.81, 0.75, 0.00000526, 0.00000018
trial0005028, RaForest, 489.0, 12, 40.75, 3.92, 0.00328203, 0.00000019, ZIC, 256.0, 8, 32.00, 1.00, 0.00000511, 0.00000019
trial0005029, RaForest, 391.0, 12, 32.58, 3.42, 0.00483468, 0.00000028, ZIC, 198.0, 8, 24.75, 1.00, 0.00000550, 0.00000018
trial0005030, RaForest, 386.5, 12, 32.21, 2.83, 0.00541360, 0.00000022, ZIC, 52.5, 8, 6.56, 0.50, 0.00000537, 0.00000020
trial0005031, RaForest, 333.5, 12, 27.79, 2.83, 0.00536385, 0.00000018, ZIC, 198.5, 8, 24.81, 1.12, 0.00000548, 0.00000020
trial0005032, RaForest, 384.0, 12, 32.00, 2.83, 0.00657579, 0.00000027, ZIC, 87.0, 8, 10.88, 0.50, 0.00000536, 0.00000020
trial0005033, RaForest, 360.0, 12, 30.00, 2.75, 0.00546410, 0.00000023, ZIC, 95.0, 8, 11.88, 0.62, 0.00000559, 0.00000020
trial0005034, RaForest, 368.0, 12, 30.67, 2.83, 0.00282474, 0.00000051, ZIC, 134.0, 8, 16.75, 0.62, 0.00000569, 0.00000018
trial0005035, RaForest, 295.0, 12, 24.58, 2.58, 0.00506848, 0.00000022, ZIC, 199.5, 8, 24.94, 1.12, 0.00000547, 0.00000020
trial0005036, RaForest, 357.5, 12, 29.79, 3.83, 0.00474009, 0.00000019, ZIC, 226.25, 8, 28.28, 1.25, 0.00000515, 0.00000018
