trial0002001, RaForest, 294.0, 6, 49.00, 2.83, 0.00284854, 0.00000020, ZIC, 573.5, 14, 40.96, 0.79, 0.00000489, 0.00000016
trial0002002, RaForest, 315.5, 6, 52.58, 3.33, 0.00426706, 0.00000020, ZIC, 644.5, 14, 46.04, 1.07, 0.00000461, 0.00000015
trial0002003, RaForest, 347.5, 6, 57.92, 2.50, 0.00445096, 0.00000030, ZIC, 747.5, 14, 53.39, 1.07, 0.00000469, 0.00000016
trial0002004, RaForest, 511.0, 6, 85.17, 4.17, 0.00289340, 0.00000037, ZIC, 652.0, 14, 46.57, 0.93, 0.00000490, 0.00000017
trial0002005, RaForest, 209.5, 6, 34.92, 2.33, 0.00230556, 0.00000019, ZIC, 319.5, 14, 22.82, 0.64, 0.00000492, 0.00000016
trial0002006, RaForest, 356.5, 6, 59.42, 3.67, 0.00266820, 0.00000021, ZIC, 832.0, 14, 59.43, 1.36, 0.00000504, 0.00000017
trial0002007, RaForest, 566.5, 6, 94.42, 3.67, 0.00339853, 0.00000022, ZIC, 539.0, 14, 38.50, 0.86, 0.00000433, 0.00000015
trial0002008, RaForest, 475.0, 6, 79.17, 3.33, 0.00432340, 0.00000032, ZIC, 528.5, 14, 37.75, 0.79, 0.00000473, 0.00000016
trial0002009, RaForest, 362.5, 6, 60.42, 2.83, 0.00369217, 0.00000021, ZIC, 530.5, 14, 37.89, 0.93, 0.00000468, 0.00000016
trial0002010, RaForest, 439.5, 6, 73.25, 3.33, 0.00445934, 0.00000022, ZIC, 614.5, 14, 43.89, 0.93, 0.00000473, 0.00000016
trial0002011, RaForest, 312.0, 6, 52.00, 2.67, 0.00412221, 0.00000018, ZIC, 605.5, 14, 43.25, 1.21, 0.00000464, 0.00000015
trial0002012, RaForest, 307.5, 6, 51.25, 2.50, 0.00211512, 0.00000019, ZIC, 200.5, 14, 14.32, 0.36, 0.00000493, 0.00000017
trial0002013, RaForest, 515.0, 6, 85.83, 3.50, 0.00428938, 0.00000018, ZIC, 536.5, 14, 38.32, 1.00, 0.00000442, 0.00000015
trial0002014, RaForest, 305.0, 6, 50.83, 3.17, 0.00476165, 0.00000022, ZIC, 794.5, 14, 56.75, 1.43, 0.00000462, 0.00000016
trial0002015, RaForest, 333.5, 6, 55.58, 2.67, 0.00440381, 0.00000027, ZIC, 585.0, 14, 41.79, 1.00, 0.00000468, 0.00000015
trial0002016, RaForest, 392.5, 6, 65.42, 2.67, 0.00356605, 0.00000021, ZIC, 532.0, 14, 38.00, 0.79, 0.00000476, 0.00000018
trial0002017, RaForest, 389.75, 6, 64.96, 3.50, 0.00358411, 0.00000019, ZIC, 571.75, 14, 40.84, 0.86, 0.00000492, 0.00000017
trial0002018, RaForest, 230.75, 6, 38.46, 2.67, 0.00342884, 0.00000054, ZIC, 595.0, 14, 42.50, 0.93, 0.00000511, 0.00000016
trial0002019, RaForest, 280.5, 6, 46.75, 2.50, 0.00353460, 0.00000034, ZIC, 316.5, 14, 22.61, 0.57, 0.00000508, 0.00000019
trial0002020, RaForest, 265.5, 6, 44.25, 2.50, 0.00453634, 0.00000025, ZIC, 587.0, 14, 41.93, 0.71, 0.00000517, 0.00000018
trial0002021, RaForest, 289.0, 6, 48.17, 3.17, 0.00446707, 0.00000020, ZIC, 202.5, 14, 14.46, 0.43, 0.00000498, 0.00000016
trial0002022, RaForest, 312.5, 6, 52.08, 3.17, 0.00315379, 0.00000021, ZIC, 731.0, 14, 52.21, 1.14, 0.00000494, 0.00000017
trial0002023, RaForest, 410.0, 6, 68.33, 3.17, 0.00300641, 0.00000019, ZIC, 358.5, 14, 25.61, 0.50, 0.00000472, 0.00000015
trial0002024, RaForest, 164.5, 6, 27.42, 2.83, 0.00369189, 0.00000019, ZIC, 760.5, 14, 54.32, 1.29, 0.00000467, 0.00000015
trial0002025, RaForest, 285.5, 6, 47.58, 3.50, 0.00403640, 0.00000019, ZIC, 442.5, 14, 31.61, 0.93, 0.00000475, 0.00000016
trial0002026, RaForest, 530.75, 6, 88.46, 3.50, 0.00248200, 0.00000019, ZIC, 166.5, 14, 11.89, 0.36, 0.00000452, 0.00000015
trial0002027, RaForest, 409.5, 6, 68.25, 3.67, 0.00236699, 0.00000018, ZIC, 173.0, 14, 12.36, 0.43, 0.00000496, 0.00000016
trial0002028, RaForest, 202.5, 6, 33.75, 3.17, 0.00356893, 0.00000020, ZIC, 517.5, 14, 36.96, 0.64, 0.00000469, 0.00000016
trial0002029, RaForest, 352.5, 6, 58.75, 3.17, 0.00237004, 0.00000019, ZIC, 910.0, 14, 65.00, 1.36, 0.00000473, 0.00000016
trial0002030, RaForest, 423.5, 6, 70.58, 3.33, 0.00263297, 0.00000018, ZIC, 792.5, 14, 56.61, 1.07, 0.00000484, 0.00000017
trial0002031, RaForest, 487.0, 6, 81.17, 4.33, 0.00263002, 0.00000021, ZIC, 496.5, 14, 35.46, 0.71, 0.00000510, 0.00000018
trial0002032, RaForest, 339.5, 6, 56.58, 2.83, 0.00322984, 0.00000019, ZIC, 412.5, 14, 29.46, 0.79, 0.00000498, 0.00000016
trial0002033, RaForest, 430.0, 6, 71.67, 3.33, 0.00456326, 0.00000019, ZIC, 422.0, 14, 30.14, 0.71, 0.00000493, 0.00000016
trial0002034, RaForest, 382.0, 6, 63.67, 3.67, 0.00345765, 0.00000019, ZIC, 617.0, 14, 44.07, 1.14, 0.00000493, 0.00000017
trial0002035, RaForest, 365.0, 6, 60.83, 3.50, 0.00330614, 0.00000022, ZIC, 573.0, 14, 40.93, 1.14, 0.00000475, 0.00000016
trial0002036, RaForest, 245.5, 6, 40.92, 3.00, 0.00370268, 0.00000047, ZIC, 558.5, 14, 39.89, 0.86, 0.00000496, 0.00000015
trial0002037, RaForest, 305.5, 6, 50.92, 3.50, 0.00273694, 0.00000039, ZIC, 215.0, 14, 15.36, 0.36, 0.00000444, 0.00000015
trial0002038, RaForest, 204.5, 6, 34.08, 2.83, 0.00422909, 0.00000030, ZIC, 163.0, 14, 11.64, 0.36, 0.00000480, 0.00000016
trial0002039, RaForest, 430.0, 6, 71.67, 3.67, 0.00271037, 0.00000019, ZIC, 526.0, 14, 37.57, 0.93, 0.00000478, 0.00000016
trial0002040, RaForest, 196.75, 6, 32.79, 2.67, 0.00314080, 0.00000020, ZIC, 459.25, 14, 32.80, 0.71, 0.00000499, 0.00000017
trial0002041, RaForest, 778.25, 6, 129.71, 4.17, 0.00370496, 0.00000034, ZIC, 910.0, 14, 65.00, 1.14, 0.00000465, 0.00000016
trial0002042, RaForest, 351.5, 6, 58.58, 3.33, 0.00349571, 0.00000019, ZIC, 582.0, 14, 41.57, 0.93, 0.00000466, 0.00000015
trial0002043, RaForest, 637.0, 6, 106.17, 3.67, 0.00373814, 0.00000020, ZIC, 681.5, 14, 48.68, 1.07, 0.00000482, 0.00000017
trial0002044, RaForest, 159.5, 6, 26.58, 2.17, 0.00440916, 0.00000033, ZIC, 302.5, 14, 21.61, 0.71, 0.00000484, 0.00000017
trial0002045, RaForest, 359.5, 6, 59.92, 3.33, 0.00357330, 0.00000018, ZIC, 587.5, 14, 41.96, 1.07, 0.00000463, 0.00000015
trial0002046, RaForest, 417.5, 6, 69.58, 3.83, 0.00215082, 0.00000018, ZIC, 634.5, 14, 45.32, 1.21, 0.00000517, 0.00000017
trial0002047, RaForest, 275.75, 6, 45.96, 2.17, 0.00271579, 0.00000023, ZIC, 442.75, 14, 31.62, 0.57, 0.00000509, 0.00000017
trial0002048, RaForest, 512.5, 6, 85.42, 4.17, 0.00333755, 0.00000021, ZIC, 374.0, 14, 26.71, 0.71, 0.00000501, 0.00000016
trial0002049, RaForest, 436.5, 6, 72.75, 3.83, 0.00443785, 0.00000020, ZIC, 546.0, 14, 39.00, 1.14, 0.00000559, 0.00000017
trial0002050, RaForest, 263.0, 6, 43.83, 2.17, 0.00446548, 0.00000024, ZIC, 485.5, 14, 34.68, 0.64, 0.00000546, 0.00000020
trial0002051, RaForest, 299.5, 6, 49.92, 3.67, 0.00308346, 0.00000040, ZIC, 683.0, 14, 48.79, 1.14, 0.00000504, 0.00000017
trial0002052, RaForest, 490.5, 6, 81.75, 4.00, 0.00427029, 0.00000018, ZIC, 587.0, 14, 41.93, 1.14, 0.00000503, 0.00000016
trial0002053, RaForest, 680.25, 6, 113.38, 3.67, 0.00473154, 0.00000021, ZIC, 477.5, 14, 34.11, 1.07, 0.00000453, 0.00000016
trial0002054, RaForest, 280.0, 6, 46.67, 2.17, 0.00463797, 0.00000023, ZIC, 685.5, 14, 48.96, 1.07, 0.00000475, 0.00000015
trial0002055, RaForest, 550.0, 6, 91.67, 4.00, 0.00365080, 0.00000023, ZIC, 1096.0, 14, 78.29, 1.57, 0.00000480, 0.00000017
trial0002056, RaForest, 405.0, 6, 67.50, 3.50, 0.00287425, 0.00000022, ZIC, 454.0, 14, 32.43, 0.71, 0.00000521, 0.00000017
trial0002057, RaForest, 268.0, 6, 44.67, 2.83, 0.00332736, 0.00000040, ZIC, 154.0, 14, 11.00, 0.29, 0.00000464, 0.00000016
trial0002058, RaForest, 512.5, 6, 85.42, 3.67, 0.00275022, 0.00000020, ZIC, 470.0, 14, 33.57, 0.86, 0.00000476, 0.00000015
trial0002059, RaForest, 352.5, 6, 58.75, 3.83, 0.00310135, 0.00000018, ZIC, 586.5, 14, 41.89, 0.93, 0.00000510, 0.00000017
trial0002060, RaForest, 533.5, 6, 88.92, 5.17, 0.00327917, 0.00000021, ZIC, 745.5, 14, 53.25, 1.14, 0.00000521, 0.00000017
trial0002061, RaForest, 278.0, 6, 46.33, 2.33, 0.00393142, 0.00000018, ZIC, 588.5, 14, 42.04, 0.64, 0.00000452, 0.00000014
trial0002062, RaForest, 451.0, 6, 75.17, 2.83, 0.00409877, 0.00000021, ZIC, 401.0, 14, 28.64, 0.71, 0.00000486, 0.00000016
trial0002063, RaForest, 398.25, 6, 66.38, 4.50, 0.00341253, 0.00000029, ZIC, 718.5, 14, 51.32, 1.21, 0.00000471, 0.00000016
trial0002064, RaForest, 259.5, 6, 43.25, 2.50, 0.00373250, 0.00000021, ZIC, 525.5, 14, 37.54, 1.00, 0.00000466, 0.00000016
trial0002065, RaForest, 266.75, 6, 44.46, 2.50, 0.00339245, 0.00000020, ZIC, 343.0, 14, 24.50, 0.71, 0.00000485, 0.00000016
trial0002066, RaForest, 391.5, 6, 65.25, 3.67, 0.00363281, 0.00000021, ZIC, 555.5, 14, 39.68, 1.00, 0.00000480, 0.00000016
trial0002067, RaForest, 379.5, 6, 63.25, 3.17, 0.00315788, 0.00000019, ZIC, 783.5, 14, 55.96, 1.00, 0.00000485, 0.00000016
trial0002068, RaForest, 215.0, 6, 35.83, 3.50, 0.00305476, 0.00000024, ZIC, 644.0, 14, 46.00, 1.00, 0.00000470, 0.00000015
