trial0004001, RaForest, 316.5, 10, 31.65, 2.90, 0.00428883, 0.00000019, ZIC, 630.5, 10, 63.05, 1.70, 0.00000486, 0.00000017
trial0004002, RaForest, 602.5, 10, 60.25, 3.10, 0.00730602, 0.00000020, ZIC, 430.0, 10, 43.00, 0.70, 0.00000546, 0.00000018
trial0004003, RaForest, 704.25, 10, 70.42, 2.90, 0.00578050, 0.00000020, ZIC, 261.0, 10, 26.10, 0.60, 0.00000517, 0.00000017
trial0004004, RaForest, 452.5, 10, 45.25, 3.20, 0.00306624, 0.00000019, ZIC, 554.0, 10, 55.40, 1.20, 0.00000563, 0.00000017
trial0004005, RaForest, 945.0, 10, 94.50, 4.10, 0.00545831, 0.00000026, ZIC, 551.0, 10, 55.10, 1.00, 0.00000579, 0.00000018
trial0004006, RaForest, 665.5, 10, 66.55, 4.20, 0.00558779, 0.00000025, ZIC, 436.0, 10, 43.60, 1.00, 0.00000562, 0.00000018
trial0004007, RaForest, 350.25, 10, 35.02, 2.20, 0.00360102, 0.00000018, ZIC, 295.5, 10, 29.55, 0.50, 0.00000557, 0.00000019
trial0004008, RaForest, 436.5, 10, 43.65, 3.00, 0.00590300, 0.00000021, ZIC, 556.0, 10, 55.60, 1.30, 0.00000485, 0.00000016
trial0004009, RaForest, 708.25, 10, 70.83, 4.10, 0.00418091, 0.00000018, ZIC, 218.75, 10, 21.88, 0.90, 0.00000555, 0.00000018
trial0004010, RaForest, 543.0, 10, 54.30, 2.80, 0.00442553, 0.00000019, ZIC, 654.5, 10, 65.45, 1.40, 0.00000485, 0.00000018
trial0004011, RaForest, 405.0, 10, 40.50, 3.10, 0.00327486, 0.00000017, ZIC, 457.5, 10, 45.75, 1.10, 0.00000483, 0.00000015
trial0004012, RaForest, 364.0, 10, 36.40, 2.10, 0.00400931, 0.00000036, ZIC, 422.0, 10, 42.20, 1.00, 0.00000488, 0.00000016
trial0004013, RaForest, 640.5, 10, 64.05, 2.70, 0.00614721, 0.00000021, ZIC, 376.0, 10, 37.60, 1.00, 0.00000551, 0.00000016
trial0004014, RaForest, 765.0, 10, 76.50, 3.50, 0.00418947, 0.00000020, ZIC, 157.5, 10, 15.75, 0.50, 0.00000505, 0.00000016
trial0004015, RaForest, 568.5, 10, 56.85, 3.10, 0.00600905, 0.00000027, ZIC, 242.5, 10, 24.25, 0.80, 0.00000526, 0.00000016
trial0004016, RaForest, 367.5, 10, 36.75, 2.40, 0.00307008, 0.00000040, ZIC, 166.0, 10, 16.60, 0.60, 0.00000500, 0.00000017
trial0004017, RaForest, 679.0, 10, 67.90, 3.70, 0.00504481, 0.00000059, ZIC, 496.0, 10, 49.60, 1.20, 0.00000554, 0.00000018
trial0004018, RaForest, 359.5, 10, 35.95, 2.20, 0.00328716, 0.00000021, ZIC, 246.5, 10, 24.65, 0.60, 0.00000589, 0.00000017
trial0004019, RaForest, 520.5, 10, 52.05, 3.30, 0.00376757, 0.00000041, ZIC, 177.5, 10, 17.75, 0.50, 0.00000619, 0.00000019
trial0004020, RaForest, 249.0, 10, 24.90, 2.20, 0.00521811, 0.00000023, ZIC, 624.0, 10, 62.40, 1.30, 0.00000536, 0.00000019
