trial0006001, AA, 656.75, 14, 46.91, 3.00, 0.00000843, 0.00000185, MIX, 401.0, 6, 66.83, 7.83, 0.00010584, 0.00000028
trial0006002, AA, 423.5, 14, 30.25, 2.36, 0.00000843, 0.00000175, MIX, 250.5, 6, 41.75, 7.33, 0.00005933, 0.00000025
trial0006003, AA, 425.25, 14, 30.38, 2.64, 0.00000828, 0.00000175, MIX, 265.25, 6, 44.21, 7.67, 0.00005885, 0.00000024
trial0006004, AA, 437.25, 14, 31.23, 2.29, 0.00000809, 0.00000174, MIX, 318.25, 6, 53.04, 7.00, 0.00005666, 0.00000026
trial0006005, AA, 609.5, 14, 43.54, 3.07, 0.00000845, 0.00000181, MIX, 480.5, 6, 80.08, 10.00, 0.00006001, 0.00000024
trial0006006, AA, 555.5, 14, 39.68, 2.64, 0.00000937, 0.00000191, MIX, 297.5, 6, 49.58, 7.67, 0.00007887, 0.00000028
trial0006007, AA, 596.25, 14, 42.59, 3.43, 0.00000873, 0.00000185, MIX, 232.75, 6, 38.79, 7.00, 0.00006472, 0.00000027
trial0006008, AA, 629.75, 14, 44.98, 3.36, 0.00000845, 0.00000191, MIX, 198.5, 6, 33.08, 7.50, 0.00006152, 0.00000027
trial0006009, AA, 381.0, 14, 27.21, 2.21, 0.00000885, 0.00000186, MIX, 351.5, 6, 58.58, 7.83, 0.00007545, 0.00000028
trial0006010, AA, 731.0, 14, 52.21, 4.07, 0.00000962, 0.00000198, MIX, 306.5, 6, 51.08, 6.67, 0.00006943, 0.00000028
trial0006011, AA, 648.25, 14, 46.30, 3.64, 0.00000938, 0.00000186, MIX, 317.5, 6, 52.92, 6.67, 0.00007254, 0.00000027
trial0006012, AA, 717.0, 14, 51.21, 3.93, 0.00000846, 0.00000180, MIX, 475.0, 6, 79.17, 8.33, 0.00006344, 0.00000025
trial0006013, AA, 352.5, 14, 25.18, 2.29, 0.00000875, 0.00000187, MIX, 347.5, 6, 57.92, 8.17, 0.00006231, 0.00000024
trial0006014, AA, 609.75, 14, 43.55, 3.29, 0.00000838, 0.00000191, MIX, 329.25, 6, 54.88, 8.83, 0.00006394, 0.00000026
trial0006015, AA, 666.5, 14, 47.61, 3.79, 0.00000851, 0.00000183, MIX, 430.5, 6, 71.75, 9.17, 0.00006453, 0.00000025
trial0006016, AA, 699.5, 14, 49.96, 4.07, 0.00000812, 0.00000198, MIX, 300.25, 6, 50.04, 7.50, 0.00005999, 0.00000025
trial0006017, AA, 333.0, 14, 23.79, 1.64, 0.00000839, 0.00000140, MIX, 363.0, 6, 60.50, 6.67, 0.00005909, 0.00000026
trial0006018, AA, 661.0, 14, 47.21, 3.64, 0.00000816, 0.00000180, MIX, 312.0, 6, 52.00, 7.67, 0.00005859, 0.00000024
trial0006019, AA, 570.5, 14, 40.75, 3.07, 0.00000867, 0.00000167, MIX, 371.5, 6, 61.92, 7.83, 0.00005971, 0.00000025
trial0006020, AA, 664.25, 14, 47.45, 3.14, 0.00000859, 0.00000180, MIX, 344.0, 6, 57.33, 8.83, 0.00006028, 0.00000024
trial0006021, AA, 645.5, 14, 46.11, 3.14, 0.00000801, 0.00000170, MIX, 412.0, 6, 68.67, 8.17, 0.00006029, 0.00000026
trial0006022, AA, 685.0, 14, 48.93, 3.86, 0.00000825, 0.00000210, MIX, 357.5, 6, 59.58, 9.00, 0.00005948, 0.00000024
trial0006023, AA, 551.75, 14, 39.41, 3.36, 0.00000813, 0.00000177, MIX, 305.5, 6, 50.92, 7.50, 0.00005686, 0.00000024
trial0006024, AA, 620.5, 14, 44.32, 3.43, 0.00000842, 0.00000182, MIX, 299.0, 6, 49.83, 8.33, 0.00006027, 0.00000025
trial0006025, AA, 624.75, 14, 44.62, 3.43, 0.00000840, 0.00000190, MIX, 358.5, 6, 59.75, 8.17, 0.00006277, 0.00000026
trial0006026, AA, 468.5, 14, 33.46, 2.43, 0.00000797, 0.00000180, MIX, 294.5, 6, 49.08, 8.00, 0.00005824, 0.00000026
trial0006027, AA, 670.0, 14, 47.86, 3.29, 0.00000835, 0.00000163, MIX, 332.75, 6, 55.46, 8.00, 0.00006006, 0.00000024
trial0006028, AA, 414.5, 14, 29.61, 2.57, 0.00000878, 0.00000170, MIX, 316.5, 6, 52.75, 6.50, 0.00006380, 0.00000027
trial0006029, AA, 483.0, 14, 34.50, 2.57, 0.00000847, 0.00000176, MIX, 350.75, 6, 58.46, 9.00, 0.00005841, 0.00000025
trial0006030, AA, 553.25, 14, 39.52, 2.86, 0.00000856, 0.00000170, MIX, 300.5, 6, 50.08, 8.33, 0.00006340, 0.00000024
trial0006031, AA, 677.25, 14, 48.38, 3.21, 0.00000974, 0.00000203, MIX, 308.5, 6, 51.42, 7.33, 0.00007678, 0.00000029
trial0006032, AA, 809.0, 14, 57.79, 4.14, 0.00000916, 0.00000190, MIX, 315.0, 6, 52.50, 7.67, 0.00007418, 0.00000029
trial0006033, AA, 606.5, 14, 43.32, 3.57, 0.00000827, 0.00000178, MIX, 281.0, 6, 46.83, 6.83, 0.00006541, 0.00000026
trial0006034, AA, 590.0, 14, 42.14, 2.79, 0.00000960, 0.00000192, MIX, 317.5, 6, 52.92, 7.17, 0.00006865, 0.00000027
trial0006035, AA, 637.5, 14, 45.54, 3.43, 0.00000906, 0.00000192, MIX, 339.0, 6, 56.50, 7.50, 0.00013747, 0.00000030
trial0006036, AA, 528.75, 14, 37.77, 3.00, 0.00000823, 0.00000167, MIX, 324.25, 6, 54.04, 8.00, 0.00006071, 0.00000025
trial0006037, AA, 527.5, 14, 37.68, 2.71, 0.00000870, 0.00000165, MIX, 389.5, 6, 64.92, 8.83, 0.00006259, 0.00000026
trial0006038, AA, 511.0, 14, 36.50, 2.79, 0.00000844, 0.00000181, MIX, 262.0, 6, 43.67, 6.83, 0.00006368, 0.00000027
trial0006039, AA, 626.5, 14, 44.75, 3.00, 0.00000938, 0.00000194, MIX, 387.0, 6, 64.50, 9.67, 0.00007121, 0.00000028
trial0006040, AA, 378.5, 14, 27.04, 1.86, 0.00000997, 0.00000202, MIX, 301.5, 6, 50.25, 8.17, 0.00008140, 0.00000030
trial0006041, AA, 714.5, 14, 51.04, 3.50, 0.00000874, 0.00000201, MIX, 330.5, 6, 55.08, 7.33, 0.00006843, 0.00000026
trial0006042, AA, 715.25, 14, 51.09, 3.50, 0.00000790, 0.00000173, MIX, 310.75, 6, 51.79, 7.00, 0.00005905, 0.00000024
trial0006043, AA, 609.0, 14, 43.50, 3.64, 0.00000901, 0.00000177, MIX, 296.5, 6, 49.42, 7.67, 0.00006576, 0.00000028
trial0006044, AA, 584.25, 14, 41.73, 3.07, 0.00000901, 0.00000195, MIX, 349.5, 6, 58.25, 8.67, 0.00005904, 0.00000023
trial0006045, AA, 513.0, 14, 36.64, 2.71, 0.00000821, 0.00000164, MIX, 262.5, 6, 43.75, 7.50, 0.00005927, 0.00000025
trial0006046, AA, 486.5, 14, 34.75, 2.50, 0.00000803, 0.00000159, MIX, 375.0, 6, 62.50, 8.50, 0.00005890, 0.00000025
trial0006047, AA, 357.0, 14, 25.50, 2.00, 0.00000805, 0.00000162, MIX, 369.0, 6, 61.50, 7.67, 0.00005969, 0.00000024
trial0006048, AA, 649.5, 14, 46.39, 3.14, 0.00000804, 0.00000165, MIX, 272.0, 6, 45.33, 6.67, 0.00006159, 0.00000026
trial0006049, AA, 829.75, 14, 59.27, 4.00, 0.00000882, 0.00000166, MIX, 222.25, 6, 37.04, 6.33, 0.00006189, 0.00000024
trial0006050, AA, 518.0, 14, 37.00, 2.86, 0.00000824, 0.00000174, MIX, 322.25, 6, 53.71, 6.83, 0.00005608, 0.00000023
trial0006051, AA, 474.0, 14, 33.86, 2.79, 0.00000775, 0.00000173, MIX, 284.0, 6, 47.33, 5.83, 0.00005883, 0.00000026
trial0006052, AA, 746.25, 14, 53.30, 4.00, 0.00000809, 0.00000183, MIX, 412.5, 6, 68.75, 8.83, 0.00006067, 0.00000026
trial0006053, AA, 562.5, 14, 40.18, 2.86, 0.00000932, 0.00000188, MIX, 380.5, 6, 63.42, 9.50, 0.00007976, 0.00000028
trial0006054, AA, 620.5, 14, 44.32, 3.50, 0.00000894, 0.00000193, MIX, 221.5, 6, 36.92, 6.33, 0.00007405, 0.00000026
trial0006055, AA, 540.0, 14, 38.57, 3.14, 0.00000835, 0.00000173, MIX, 232.75, 6, 38.79, 6.67, 0.00006285, 0.00000024
trial0006056, AA, 512.25, 14, 36.59, 3.29, 0.00000988, 0.00000195, MIX, 337.25, 6, 56.21, 7.83, 0.00007314, 0.00000028
trial0006057, AA, 266.75, 14, 19.05, 1.29, 0.00001001, 0.00000197, MIX, 304.75, 6, 50.79, 7.00, 0.00007535, 0.00000029
trial0006058, AA, 396.5, 14, 28.32, 2.07, 0.00001042, 0.00000200, MIX, 289.5, 6, 48.25, 7.67, 0.00008624, 0.00000031
trial0006059, AA, 509.0, 14, 36.36, 2.50, 0.00000949, 0.00000203, MIX, 430.0, 6, 71.67, 9.50, 0.00007351, 0.00000027
trial0006060, AA, 348.0, 14, 24.86, 1.93, 0.00000878, 0.00000174, MIX, 312.0, 6, 52.00, 6.50, 0.00006557, 0.00000026
trial0006061, AA, 792.25, 14, 56.59, 4.29, 0.00000874, 0.00000202, MIX, 428.5, 6, 71.42, 9.00, 0.00006757, 0.00000027
trial0006062, AA, 631.5, 14, 45.11, 3.50, 0.00000872, 0.00000176, MIX, 291.75, 6, 48.62, 6.33, 0.00006173, 0.00000026
trial0006063, AA, 556.0, 14, 39.71, 3.57, 0.00000856, 0.00000175, MIX, 350.0, 6, 58.33, 8.00, 0.00006689, 0.00000027
trial0006064, AA, 472.0, 14, 33.71, 2.43, 0.00000870, 0.00000195, MIX, 371.0, 6, 61.83, 9.50, 0.00006733, 0.00000025
trial0006065, AA, 520.75, 14, 37.20, 2.71, 0.00000935, 0.00000205, MIX, 376.0, 6, 62.67, 9.33, 0.00007137, 0.00000027
trial0006066, AA, 591.75, 14, 42.27, 3.50, 0.00000988, 0.00000185, MIX, 282.0, 6, 47.00, 6.83, 0.00007370, 0.00000026
trial0006067, AA, 447.75, 14, 31.98, 2.36, 0.00000868, 0.00000183, MIX, 442.25, 6, 73.71, 9.00, 0.00006887, 0.00000026
trial0006068, AA, 793.5, 14, 56.68, 3.93, 0.00000872, 0.00000201, MIX, 315.75, 6, 52.62, 8.50, 0.00007075, 0.00000025
trial0006069, AA, 682.75, 14, 48.77, 3.71, 0.00000929, 0.00000190, MIX, 330.25, 6, 55.04, 7.00, 0.00008106, 0.00000030
trial0006070, AA, 591.0, 14, 42.21, 3.00, 0.00000839, 0.00000188, MIX, 388.25, 6, 64.71, 9.17, 0.00005912, 0.00000024
trial0006071, AA, 651.25, 14, 46.52, 3.21, 0.00000921, 0.00000194, MIX, 269.5, 6, 44.92, 6.50, 0.00007381, 0.00000029
trial0006072, AA, 978.0, 14, 69.86, 4.79, 0.00000864, 0.00000182, MIX, 224.5, 6, 37.42, 7.17, 0.00006448, 0.00000026
trial0006073, AA, 680.5, 14, 48.61, 3.29, 0.00000910, 0.00000218, MIX, 289.25, 6, 48.21, 6.83, 0.00007090, 0.00000026
trial0006074, AA, 839.5, 14, 59.96, 4.00, 0.00000857, 0.00000182, MIX, 312.5, 6, 52.08, 8.83, 0.00006035, 0.00000025
trial0006075, AA, 714.5, 14, 51.04, 3.71, 0.00000842, 0.00000171, MIX, 242.5, 6, 40.42, 7.50, 0.00006274, 0.00000027
trial0006076, AA, 517.0, 14, 36.93, 2.79, 0.00000907, 0.00000166, MIX, 260.0, 6, 43.33, 7.17, 0.00006785, 0.00000026
