trial0004001, AA, 1980.0, 10, 198.00, 3.20, 0.00000869, 0.00000211, MIX, 2343.0, 10, 234.30, 7.30, 0.00005646, 0.00000024
trial0004002, AA, 1530.25, 10, 153.03, 2.60, 0.00000887, 0.00000241, MIX, 2578.25, 10, 257.82, 8.40, 0.00005991, 0.00000027
trial0004003, AA, 1740.25, 10, 174.03, 3.00, 0.00000858, 0.00000231, MIX, 2320.25, 10, 232.03, 8.30, 0.00005793, 0.00000026
trial0004004, AA, 1587.75, 10, 158.78, 2.80, 0.00000899, 0.00000225, MIX, 2195.25, 10, 219.53, 6.90, 0.00005621, 0.00000026
trial0004005, AA, 1886.0, 10, 188.60, 3.20, 0.00000875, 0.00000217, MIX, 2758.5, 10, 275.85, 8.20, 0.00005678, 0.00000024
trial0004006, AA, 1314.25, 10, 131.43, 2.30, 0.00000882, 0.00000208, MIX, 1964.25, 10, 196.43, 6.30, 0.00005595, 0.00000024
trial0004007, AA, 1784.5, 10, 178.45, 3.50, 0.00000882, 0.00000227, MIX, 2382.5, 10, 238.25, 7.00, 0.00005818, 0.00000027
trial0004008, AA, 1073.0, 10, 107.30, 1.90, 0.00000890, 0.00000226, MIX, 2118.5, 10, 211.85, 7.50, 0.00005688, 0.00000028
trial0004009, AA, 1765.5, 10, 176.55, 2.70, 0.00000948, 0.00000257, MIX, 1737.75, 10, 173.78, 7.00, 0.00005769, 0.00000028
trial0004010, AA, 1028.5, 10, 102.85, 2.10, 0.00000853, 0.00000226, MIX, 1865.5, 10, 186.55, 7.00, 0.00005493, 0.00000025
trial0004011, AA, 1883.25, 10, 188.32, 3.10, 0.00000861, 0.00000230, MIX, 2514.5, 10, 251.45, 7.90, 0.00005702, 0.00000026
trial0004012, AA, 1739.5, 10, 173.95, 2.90, 0.00000846, 0.00000211, MIX, 1760.0, 10, 176.00, 6.70, 0.00005509, 0.00000023
trial0004013, AA, 1584.75, 10, 158.47, 2.30, 0.00000807, 0.00000231, MIX, 2480.5, 10, 248.05, 7.90, 0.00005997, 0.00000026
trial0004014, AA, 2044.75, 10, 204.47, 3.60, 0.00000832, 0.00000210, MIX, 1991.5, 10, 199.15, 6.80, 0.00005836, 0.00000025
trial0004015, AA, 1459.75, 10, 145.97, 2.40, 0.00000855, 0.00000211, MIX, 2473.25, 10, 247.32, 8.00, 0.00005576, 0.00000024
trial0004016, AA, 1848.75, 10, 184.88, 2.40, 0.00000870, 0.00000201, MIX, 2893.5, 10, 289.35, 8.10, 0.00005687, 0.00000025
trial0004017, AA, 1462.75, 10, 146.28, 2.20, 0.00000870, 0.00000215, MIX, 1999.25, 10, 199.93, 7.50, 0.00005719, 0.00000025
trial0004018, AA, 1607.25, 10, 160.72, 2.60, 0.00000865, 0.00000256, MIX, 1977.5, 10, 197.75, 6.70, 0.00005620, 0.00000028
trial0004019, AA, 1827.5, 10, 182.75, 2.70, 0.00000864, 0.00000243, MIX, 2147.5, 10, 214.75, 7.80, 0.00005639, 0.00000025
trial0004020, AA, 2029.25, 10, 202.93, 3.40, 0.00000883, 0.00000245, MIX, 2326.5, 10, 232.65, 7.70, 0.00005685, 0.00000027
