trial0003001, AA, 920.25, 8, 115.03, 2.12, 0.00000925, 0.00000249, MIX, 2558.25, 12, 213.19, 7.83, 0.00005629, 0.00000026
trial0003002, AA, 1162.75, 8, 145.34, 3.12, 0.00000848, 0.00000230, MIX, 1990.5, 12, 165.88, 5.75, 0.00005424, 0.00000023
trial0003003, AA, 877.5, 8, 109.69, 3.00, 0.00000899, 0.00000230, MIX, 2234.75, 12, 186.23, 7.17, 0.00005530, 0.00000025
trial0003004, AA, 1122.5, 8, 140.31, 3.00, 0.00000902, 0.00000226, MIX, 2096.5, 12, 174.71, 7.33, 0.00005455, 0.00000025
trial0003005, AA, 739.0, 8, 92.38, 3.12, 0.00000880, 0.00000230, MIX, 2488.0, 12, 207.33, 7.33, 0.00005467, 0.00000025
trial0003006, AA, 1149.25, 8, 143.66, 3.62, 0.00000913, 0.00000237, MIX, 2748.0, 12, 229.00, 8.00, 0.00005426, 0.00000024
trial0003007, AA, 1024.0, 8, 128.00, 2.75, 0.00000851, 0.00000217, MIX, 2408.75, 12, 200.73, 7.08, 0.00005611, 0.00000028
trial0003008, AA, 746.0, 8, 93.25, 2.62, 0.00000803, 0.00000216, MIX, 2651.5, 12, 220.96, 7.58, 0.00005514, 0.00000026
trial0003009, AA, 926.5, 8, 115.81, 3.00, 0.00000951, 0.00000244, MIX, 2145.5, 12, 178.79, 6.83, 0.00005741, 0.00000027
trial0003010, AA, 791.0, 8, 98.88, 1.88, 0.00000873, 0.00000253, MIX, 2366.0, 12, 197.17, 6.58, 0.00005544, 0.00000024
trial0003011, AA, 1127.0, 8, 140.88, 3.62, 0.00000940, 0.00000253, MIX, 2196.5, 12, 183.04, 7.58, 0.00005606, 0.00000027
trial0003012, AA, 983.5, 8, 122.94, 3.00, 0.00000897, 0.00000220, MIX, 2029.0, 12, 169.08, 7.25, 0.00005338, 0.00000024
trial0003013, AA, 663.0, 8, 82.88, 2.00, 0.00000859, 0.00000252, MIX, 2241.25, 12, 186.77, 7.92, 0.00005793, 0.00000028
trial0003014, AA, 1053.0, 8, 131.62, 3.00, 0.00000877, 0.00000227, MIX, 2310.75, 12, 192.56, 7.58, 0.00007015, 0.00000026
trial0003015, AA, 1230.75, 8, 153.84, 3.75, 0.00000830, 0.00000208, MIX, 2426.5, 12, 202.21, 8.00, 0.00005366, 0.00000023
trial0003016, AA, 873.5, 8, 109.19, 2.00, 0.00000814, 0.00000203, MIX, 2119.5, 12, 176.62, 7.58, 0.00005250, 0.00000023
trial0003017, AA, 1138.25, 8, 142.28, 3.12, 0.00000811, 0.00000218, MIX, 2277.5, 12, 189.79, 7.67, 0.00005493, 0.00000026
trial0003018, AA, 649.5, 8, 81.19, 2.00, 0.00000850, 0.00000231, MIX, 2419.5, 12, 201.62, 7.83, 0.00005756, 0.00000024
trial0003019, AA, 1135.0, 8, 141.88, 2.50, 0.00000886, 0.00000226, MIX, 2723.0, 12, 226.92, 8.00, 0.00005566, 0.00000027
trial0003020, AA, 608.75, 8, 76.09, 2.12, 0.00000920, 0.00000231, MIX, 2096.0, 12, 174.67, 7.00, 0.00005457, 0.00000024
trial0003021, AA, 1200.5, 8, 150.06, 2.75, 0.00000887, 0.00000246, MIX, 2733.25, 12, 227.77, 8.08, 0.00005663, 0.00000026
trial0003022, AA, 732.25, 8, 91.53, 2.38, 0.00000867, 0.00000237, MIX, 2870.25, 12, 239.19, 8.58, 0.00005640, 0.00000026
trial0003023, AA, 1222.5, 8, 152.81, 3.12, 0.00000859, 0.00000218, MIX, 1939.25, 12, 161.60, 7.83, 0.00005427, 0.00000025
trial0003024, AA, 1132.75, 8, 141.59, 3.12, 0.00000908, 0.00000246, MIX, 2160.25, 12, 180.02, 6.42, 0.00005433, 0.00000025
trial0003025, AA, 1226.0, 8, 153.25, 3.25, 0.00000867, 0.00000252, MIX, 2697.5, 12, 224.79, 8.50, 0.00005534, 0.00000027
trial0003026, AA, 1209.75, 8, 151.22, 2.50, 0.00000893, 0.00000228, MIX, 1809.75, 12, 150.81, 6.50, 0.00005608, 0.00000025
trial0003027, AA, 989.75, 8, 123.72, 2.62, 0.00000843, 0.00000256, MIX, 2483.5, 12, 206.96, 8.75, 0.00005588, 0.00000026
trial0003028, AA, 970.75, 8, 121.34, 1.88, 0.00000925, 0.00000242, MIX, 2195.25, 12, 182.94, 7.17, 0.00005769, 0.00000025
trial0003029, AA, 1186.75, 8, 148.34, 2.88, 0.00000907, 0.00000262, MIX, 2335.25, 12, 194.60, 7.83, 0.00005573, 0.00000026
