trial0001001, AA, 620.75, 4, 155.19, 3.50, 0.00000852, 0.00000216, MIX, 2617.75, 16, 163.61, 9.12, 0.00005326, 0.00000024
trial0001002, AA, 485.5, 4, 121.38, 3.25, 0.00000965, 0.00000215, MIX, 2469.5, 16, 154.34, 7.62, 0.00005271, 0.00000024
trial0001003, AA, 259.0, 4, 64.75, 2.00, 0.00000857, 0.00000223, MIX, 2160.25, 16, 135.02, 7.00, 0.00005062, 0.00000023
trial0001004, AA, 588.25, 4, 147.06, 4.25, 0.00000899, 0.00000231, MIX, 2586.0, 16, 161.62, 8.81, 0.00005266, 0.00000022
trial0001005, AA, 722.5, 4, 180.62, 3.75, 0.00000938, 0.00000220, MIX, 2184.25, 16, 136.52, 7.56, 0.00005255, 0.00000022
trial0001006, AA, 355.0, 4, 88.75, 2.00, 0.00000907, 0.00000227, MIX, 1870.0, 16, 116.88, 7.75, 0.00005150, 0.00000023
trial0001007, AA, 553.0, 4, 138.25, 3.75, 0.00000846, 0.00000224, MIX, 2023.75, 16, 126.48, 7.88, 0.00005363, 0.00000022
trial0001008, AA, 708.0, 4, 177.00, 4.00, 0.00000903, 0.00000205, MIX, 2247.25, 16, 140.45, 8.12, 0.00005369, 0.00000023
trial0001009, AA, 522.25, 4, 130.56, 3.00, 0.00000976, 0.00000231, MIX, 2431.25, 16, 151.95, 8.31, 0.00005447, 0.00000023
trial0001010, AA, 421.5, 4, 105.38, 3.00, 0.00000953, 0.00000224, MIX, 2695.75, 16, 168.48, 8.50, 0.00005378, 0.00000023
trial0001011, AA, 528.75, 4, 132.19, 3.25, 0.00000877, 0.00000231, MIX, 2657.75, 16, 166.11, 8.25, 0.00004944, 0.00000024
trial0001012, AA, 423.0, 4, 105.75, 2.00, 0.00000949, 0.00000203, MIX, 2242.5, 16, 140.16, 7.31, 0.00005291, 0.00000022
trial0001013, AA, 372.25, 4, 93.06, 2.00, 0.00000919, 0.00000213, MIX, 2090.75, 16, 130.67, 7.25, 0.00005434, 0.00000024
trial0001014, AA, 546.75, 4, 136.69, 4.00, 0.00000944, 0.00000216, MIX, 1846.25, 16, 115.39, 7.25, 0.00005522, 0.00000023
trial0001015, AA, 271.0, 4, 67.75, 2.25, 0.00000940, 0.00000209, MIX, 2331.5, 16, 145.72, 7.56, 0.00005191, 0.00000023
trial0001016, AA, 326.0, 4, 81.50, 2.00, 0.00000820, 0.00000210, MIX, 2532.5, 16, 158.28, 8.31, 0.00005377, 0.00000023
trial0001017, AA, 275.5, 4, 68.88, 2.00, 0.00000942, 0.00000223, MIX, 2534.25, 16, 158.39, 7.75, 0.00005624, 0.00000024
trial0001018, AA, 464.5, 4, 116.12, 3.50, 0.00000950, 0.00000235, MIX, 2219.5, 16, 138.72, 9.00, 0.00005371, 0.00000022
trial0001019, AA, 579.5, 4, 144.88, 3.50, 0.00000937, 0.00000253, MIX, 2107.5, 16, 131.72, 8.12, 0.00005512, 0.00000024
trial0001020, AA, 333.5, 4, 83.38, 2.25, 0.00000839, 0.00000215, MIX, 2470.0, 16, 154.38, 8.25, 0.00005228, 0.00000025
trial0001021, AA, 663.0, 4, 165.75, 4.25, 0.00000900, 0.00000203, MIX, 2292.0, 16, 143.25, 8.00, 0.00004991, 0.00000022
trial0001022, AA, 371.5, 4, 92.88, 2.75, 0.00000951, 0.00000200, MIX, 2283.0, 16, 142.69, 7.69, 0.00005254, 0.00000023
trial0001023, AA, 506.0, 4, 126.50, 3.25, 0.00000929, 0.00000234, MIX, 2702.75, 16, 168.92, 8.56, 0.00005147, 0.00000023
trial0001024, AA, 405.25, 4, 101.31, 2.00, 0.00000913, 0.00000218, MIX, 2213.25, 16, 138.33, 8.25, 0.00005551, 0.00000023
trial0001025, AA, 514.0, 4, 128.50, 3.75, 0.00000928, 0.00000227, MIX, 1938.5, 16, 121.16, 7.31, 0.00005207, 0.00000023
trial0001026, AA, 646.75, 4, 161.69, 4.25, 0.00000900, 0.00000216, MIX, 2494.25, 16, 155.89, 8.25, 0.00005229, 0.00000022
trial0001027, AA, 483.5, 4, 120.88, 3.25, 0.00000883, 0.00000204, MIX, 2442.0, 16, 152.62, 8.12, 0.00005166, 0.00000022
trial0001028, AA, 493.25, 4, 123.31, 4.25, 0.00000850, 0.00000221, MIX, 2118.0, 16, 132.38, 7.19, 0.00005176, 0.00000023
trial0001029, AA, 427.5, 4, 106.88, 1.75, 0.00000881, 0.00000197, MIX, 2321.0, 16, 145.06, 7.31, 0.00005480, 0.00000024
trial0001030, AA, 569.5, 4, 142.38, 4.00, 0.00000964, 0.00000222, MIX, 2386.5, 16, 149.16, 7.69, 0.00005342, 0.00000023
trial0001031, AA, 478.75, 4, 119.69, 3.25, 0.00000916, 0.00000217, MIX, 2545.75, 16, 159.11, 8.62, 0.00005307, 0.00000023
trial0001032, AA, 401.5, 4, 100.38, 3.00, 0.00000866, 0.00000223, MIX, 2211.5, 16, 138.22, 7.75, 0.00005280, 0.00000022
trial0001033, AA, 464.0, 4, 116.00, 2.00, 0.00000994, 0.00000219, MIX, 2386.0, 16, 149.12, 8.06, 0.00005204, 0.00000023
trial0001034, AA, 373.0, 4, 93.25, 3.25, 0.00000976, 0.00000226, MIX, 2344.0, 16, 146.50, 8.38, 0.00005246, 0.00000023
trial0001035, AA, 599.0, 4, 149.75, 3.25, 0.00000872, 0.00000217, MIX, 2173.25, 16, 135.83, 7.88, 0.00005396, 0.00000022
trial0001036, AA, 487.5, 4, 121.88, 3.75, 0.00000882, 0.00000242, MIX, 2667.25, 16, 166.70, 8.69, 0.00005412, 0.00000023
