trial0006001, MIX, 3219.75, 14, 229.98, 8.14, 0.00006090, 0.00000032, ZIC, 485.0, 6, 80.83, 1.50, 0.00000688, 0.00000034
trial0006002, MIX, 2996.75, 14, 214.05, 6.86, 0.00006281, 0.00000032, ZIC, 125.0, 6, 20.83, 0.33, 0.00000716, 0.00000033
trial0006003, MIX, 3745.5, 14, 267.54, 8.36, 0.00006430, 0.00000034, ZIC, 323.5, 6, 53.92, 1.33, 0.00000685, 0.00000034
trial0006004, MIX, 2807.75, 14, 200.55, 7.21, 0.00006282, 0.00000034, ZIC, 192.75, 6, 32.12, 0.67, 0.00000709, 0.00000034
trial0006005, MIX, 3296.25, 14, 235.45, 7.93, 0.00006586, 0.00000032, ZIC, 446.25, 6, 74.38, 1.00, 0.00000710, 0.00000034
trial0006006, MIX, 3492.75, 14, 249.48, 8.57, 0.00006398, 0.00000032, ZIC, 220.0, 6, 36.67, 0.67, 0.00000719, 0.00000034
trial0006007, MIX, 3399.25, 14, 242.80, 7.79, 0.00006517, 0.00000030, ZIC, 530.0, 6, 88.33, 1.83, 0.00000708, 0.00000032
trial0006008, MIX, 4332.5, 14, 309.46, 9.29, 0.00006634, 0.00000032, ZIC, 149.0, 6, 24.83, 0.50, 0.00000773, 0.00000033
trial0006009, MIX, 3569.0, 14, 254.93, 8.64, 0.00006316, 0.00000032, ZIC, 422.0, 6, 70.33, 1.33, 0.00000695, 0.00000035
trial0006010, MIX, 2841.25, 14, 202.95, 7.07, 0.00005854, 0.00000029, ZIC, 231.25, 6, 38.54, 0.83, 0.00000645, 0.00000030
trial0006011, MIX, 3264.0, 14, 233.14, 7.07, 0.00006227, 0.00000031, ZIC, 498.5, 6, 83.08, 2.00, 0.00000646, 0.00000033
trial0006012, MIX, 3363.75, 14, 240.27, 7.43, 0.00006160, 0.00000030, ZIC, 256.5, 6, 42.75, 0.83, 0.00000706, 0.00000030
trial0006013, MIX, 3717.0, 14, 265.50, 7.93, 0.00006527, 0.00000029, ZIC, 301.75, 6, 50.29, 1.17, 0.00000684, 0.00000033
trial0006014, MIX, 3120.25, 14, 222.88, 7.93, 0.00005972, 0.00000030, ZIC, 399.0, 6, 66.50, 1.50, 0.00000620, 0.00000032
trial0006015, MIX, 2946.25, 14, 210.45, 7.00, 0.00006214, 0.00000030, ZIC, 406.5, 6, 67.75, 1.00, 0.00000647, 0.00000030
trial0006016, MIX, 3449.25, 14, 246.38, 7.43, 0.00006464, 0.00000032, ZIC, 290.5, 6, 48.42, 1.17, 0.00000704, 0.00000035
trial0006017, MIX, 3485.75, 14, 248.98, 7.29, 0.00006299, 0.00000031, ZIC, 440.0, 6, 73.33, 1.33, 0.00000650, 0.00000029
trial0006018, MIX, 2978.5, 14, 212.75, 7.00, 0.00005886, 0.00000031, ZIC, 402.5, 6, 67.08, 1.17, 0.00000610, 0.00000030
trial0006019, MIX, 3268.5, 14, 233.46, 7.50, 0.00006266, 0.00000030, ZIC, 784.0, 6, 130.67, 1.67, 0.00000645, 0.00000031
trial0006020, MIX, 3774.0, 14, 269.57, 7.64, 0.00006325, 0.00000030, ZIC, 296.5, 6, 49.42, 1.00, 0.00000643, 0.00000028
trial0006021, MIX, 3457.25, 14, 246.95, 8.79, 0.00006409, 0.00000032, ZIC, 470.0, 6, 78.33, 1.33, 0.00000692, 0.00000033
trial0006022, MIX, 3150.75, 14, 225.05, 7.29, 0.00006587, 0.00000032, ZIC, 397.5, 6, 66.25, 1.33, 0.00000749, 0.00000030
trial0006023, MIX, 3098.25, 14, 221.30, 7.21, 0.00006421, 0.00000032, ZIC, 414.0, 6, 69.00, 1.83, 0.00000673, 0.00000030
trial0006024, MIX, 3361.25, 14, 240.09, 8.14, 0.00006366, 0.00000030, ZIC, 741.5, 6, 123.58, 2.33, 0.00000669, 0.00000034
trial0006025, MIX, 3901.0, 14, 278.64, 8.00, 0.00006508, 0.00000034, ZIC, 565.5, 6, 94.25, 1.50, 0.00000698, 0.00000033
trial0006026, MIX, 2624.5, 14, 187.46, 6.50, 0.00006491, 0.00000034, ZIC, 98.5, 6, 16.42, 0.50, 0.00000747, 0.00000032
trial0006027, MIX, 3680.5, 14, 262.89, 7.86, 0.00006318, 0.00000033, ZIC, 45.5, 6, 7.58, 0.17, 0.00000755, 0.00000034
trial0006028, MIX, 3603.25, 14, 257.38, 8.79, 0.00006365, 0.00000034, ZIC, 292.5, 6, 48.75, 1.00, 0.00000655, 0.00000030
trial0006029, MIX, 3345.0, 14, 238.93, 7.43, 0.00006564, 0.00000032, ZIC, 368.0, 6, 61.33, 1.33, 0.00000683, 0.00000032
trial0006030, MIX, 2898.25, 14, 207.02, 6.86, 0.00006258, 0.00000032, ZIC, 75.0, 6, 12.50, 0.50, 0.00000703, 0.00000035
trial0006031, MIX, 2769.75, 14, 197.84, 7.64, 0.00006299, 0.00000033, ZIC, 508.5, 6, 84.75, 2.33, 0.00000683, 0.00000034
trial0006032, MIX, 3287.0, 14, 234.79, 7.43, 0.00006233, 0.00000032, ZIC, 249.25, 6, 41.54, 0.67, 0.00000653, 0.00000030
trial0006033, MIX, 3094.5, 14, 221.04, 6.93, 0.00006586, 0.00000032, ZIC, 222.0, 6, 37.00, 0.67, 0.00000691, 0.00000029
trial0006034, MIX, 3491.25, 14, 249.38, 8.79, 0.00006654, 0.00000032, ZIC, 323.5, 6, 53.92, 1.00, 0.00000661, 0.00000035
trial0006035, MIX, 3386.0, 14, 241.86, 7.64, 0.00006336, 0.00000031, ZIC, 539.75, 6, 89.96, 1.50, 0.00000686, 0.00000035
trial0006036, MIX, 3455.75, 14, 246.84, 8.14, 0.00006477, 0.00000033, ZIC, 407.75, 6, 67.96, 1.33, 0.00000639, 0.00000028
