trial0005001, MIX, 1578.5, 12, 131.54, 8.92, 0.00006144, 0.00000030, ZIC, 0.0, 8, 0.00, 0.00, 0.00000622, 0.00000030
trial0005002, MIX, 1342.25, 12, 111.85, 7.33, 0.00006384, 0.00000031, ZIC, 121.25, 8, 15.16, 0.62, 0.00000666, 0.00000036
trial0005003, MIX, 1237.25, 12, 103.10, 7.75, 0.00006321, 0.00000032, ZIC, 287.5, 8, 35.94, 1.38, 0.00000664, 0.00000032
trial0005004, MIX, 1119.25, 12, 93.27, 7.17, 0.00006436, 0.00000034, ZIC, 124.5, 8, 15.56, 0.75, 0.00000664, 0.00000033
trial0005005, MIX, 1072.0, 12, 89.33, 6.83, 0.00005937, 0.00000030, ZIC, 192.75, 8, 24.09, 0.75, 0.00000668, 0.00000033
trial0005006, MIX, 1267.75, 12, 105.65, 7.50, 0.00006124, 0.00000028, ZIC, 59.5, 8, 7.44, 0.50, 0.00000654, 0.00000032
trial0005007, MIX, 1154.25, 12, 96.19, 6.67, 0.00006211, 0.00000032, ZIC, 52.0, 8, 6.50, 0.50, 0.00000616, 0.00000027
trial0005008, MIX, 1388.25, 12, 115.69, 7.25, 0.00006028, 0.00000031, ZIC, 231.0, 8, 28.88, 1.25, 0.00000618, 0.00000030
trial0005009, MIX, 1092.0, 12, 91.00, 7.67, 0.00006312, 0.00000031, ZIC, 61.5, 8, 7.69, 0.25, 0.00000647, 0.00000032
trial0005010, MIX, 1192.25, 12, 99.35, 7.42, 0.00006478, 0.00000035, ZIC, 186.75, 8, 23.34, 1.00, 0.00000651, 0.00000030
trial0005011, MIX, 1336.0, 12, 111.33, 7.75, 0.00006091, 0.00000031, ZIC, 220.5, 8, 27.56, 1.50, 0.00000631, 0.00000032
trial0005012, MIX, 1083.25, 12, 90.27, 6.42, 0.00006663, 0.00000033, ZIC, 196.0, 8, 24.50, 0.75, 0.00000681, 0.00000031
trial0005013, MIX, 1194.25, 12, 99.52, 7.67, 0.00006412, 0.00000031, ZIC, 107.5, 8, 13.44, 0.50, 0.00000669, 0.00000031
trial0005014, MIX, 1269.5, 12, 105.79, 7.25, 0.00006054, 0.00000028, ZIC, 128.75, 8, 16.09, 0.62, 0.00000655, 0.00000029
trial0005015, MIX, 1239.5, 12, 103.29, 7.50, 0.00006410, 0.00000032, ZIC, 154.0, 8, 19.25, 0.75, 0.00000649, 0.00000032
trial0005016, MIX, 1283.75, 12, 106.98, 8.08, 0.00006454, 0.00000033, ZIC, 125.0, 8, 15.62, 0.88, 0.00000645, 0.00000032
trial0005017, MIX, 1095.25, 12, 91.27, 6.08, 0.00006097, 0.00000031, ZIC, 41.5, 8, 5.19, 0.38, 0.00000632, 0.00000030
trial0005018, MIX, 1484.5, 12, 123.71, 8.58, 0.00006377, 0.00000030, ZIC, 64.0, 8, 8.00, 0.38, 0.00000663, 0.00000032
trial0005019, MIX, 1833.25, 12, 152.77, 9.67, 0.00006624, 0.00000031, ZIC, 237.0, 8, 29.62, 1.12, 0.00000693, 0.00000033
