trial0004001, MIX, 633.0, 10, 63.30, 5.50, 0.00006203, 0.00000028, ZIC, 98.5, 10, 9.85, 0.30, 0.00000621, 0.00000031
trial0004002, MIX, 1111.25, 10, 111.12, 8.50, 0.00006138, 0.00000030, ZIC, 90.75, 10, 9.07, 0.40, 0.00000608, 0.00000029
trial0004003, MIX, 1370.75, 10, 137.07, 9.10, 0.00006448, 0.00000030, ZIC, 125.0, 10, 12.50, 0.60, 0.00000644, 0.00000034
trial0004004, MIX, 1001.75, 10, 100.17, 8.90, 0.00006503, 0.00000031, ZIC, 87.5, 10, 8.75, 0.40, 0.00000621, 0.00000031
trial0004005, MIX, 981.25, 10, 98.12, 8.30, 0.00006285, 0.00000030, ZIC, 218.0, 10, 21.80, 0.80, 0.00000607, 0.00000031
trial0004006, MIX, 965.5, 10, 96.55, 7.90, 0.00006316, 0.00000030, ZIC, 240.5, 10, 24.05, 1.00, 0.00000615, 0.00000030
trial0004007, MIX, 1138.25, 10, 113.83, 8.70, 0.00006262, 0.00000032, ZIC, 83.5, 10, 8.35, 0.50, 0.00000640, 0.00000031
trial0004008, MIX, 1029.5, 10, 102.95, 7.60, 0.00006230, 0.00000030, ZIC, 126.0, 10, 12.60, 0.70, 0.00000637, 0.00000030
trial0004009, MIX, 1091.25, 10, 109.12, 7.70, 0.00006471, 0.00000034, ZIC, 120.5, 10, 12.05, 0.70, 0.00000633, 0.00000030
trial0004010, MIX, 853.25, 10, 85.33, 7.30, 0.00006258, 0.00000030, ZIC, 31.5, 10, 3.15, 0.30, 0.00000619, 0.00000032
trial0004011, MIX, 972.0, 10, 97.20, 8.80, 0.00006538, 0.00000030, ZIC, 88.5, 10, 8.85, 0.30, 0.00000647, 0.00000032
trial0004012, MIX, 1269.0, 10, 126.90, 7.70, 0.00006552, 0.00000032, ZIC, 172.0, 10, 17.20, 0.60, 0.00000655, 0.00000031
trial0004013, MIX, 790.0, 10, 79.00, 6.20, 0.00006411, 0.00000033, ZIC, 63.5, 10, 6.35, 0.30, 0.00000665, 0.00000032
trial0004014, MIX, 1132.75, 10, 113.28, 8.50, 0.00006585, 0.00000034, ZIC, 105.0, 10, 10.50, 0.60, 0.00000643, 0.00000035
trial0004015, MIX, 1037.0, 10, 103.70, 7.40, 0.00006865, 0.00000033, ZIC, 204.0, 10, 20.40, 0.90, 0.00000651, 0.00000029
trial0004016, MIX, 984.75, 10, 98.47, 7.50, 0.00006554, 0.00000029, ZIC, 235.5, 10, 23.55, 1.00, 0.00000654, 0.00000032
trial0004017, MIX, 1132.25, 10, 113.22, 8.70, 0.00006858, 0.00000033, ZIC, 212.5, 10, 21.25, 0.90, 0.00000630, 0.00000033
trial0004018, MIX, 727.0, 10, 72.70, 6.50, 0.00006524, 0.00000035, ZIC, 141.5, 10, 14.15, 0.70, 0.00000656, 0.00000030
trial0004019, MIX, 999.5, 10, 99.95, 8.00, 0.00006746, 0.00000030, ZIC, 173.5, 10, 17.35, 0.60, 0.00000630, 0.00000029
trial0004020, MIX, 889.5, 10, 88.95, 7.70, 0.00006572, 0.00000033, ZIC, 209.0, 10, 20.90, 0.80, 0.00000627, 0.00000029
trial0004021, MIX, 1022.5, 10, 102.25, 8.40, 0.00006514, 0.00000033, ZIC, 162.5, 10, 16.25, 0.70, 0.00000628, 0.00000029
trial0004022, MIX, 863.5, 10, 86.35, 6.60, 0.00006489, 0.00000032, ZIC, 44.0, 10, 4.40, 0.20, 0.00000646, 0.00000030
trial0004023, MIX, 821.25, 10, 82.12, 7.10, 0.00006495, 0.00000032, ZIC, 78.75, 10, 7.88, 0.40, 0.00000640, 0.00000030
trial0004024, MIX, 1125.5, 10, 112.55, 8.60, 0.00006642, 0.00000030, ZIC, 104.5, 10, 10.45, 0.40, 0.00000658, 0.00000032
trial0004025, MIX, 917.0, 10, 91.70, 7.30, 0.00006172, 0.00000030, ZIC, 135.0, 10, 13.50, 0.50, 0.00000643, 0.00000034
trial0004026, MIX, 1118.0, 10, 111.80, 8.10, 0.00006519, 0.00000031, ZIC, 139.5, 10, 13.95, 0.50, 0.00000661, 0.00000031
trial0004027, MIX, 653.75, 10, 65.38, 6.80, 0.00006463, 0.00000032, ZIC, 99.5, 10, 9.95, 0.50, 0.00000657, 0.00000031
trial0004028, MIX, 1075.0, 10, 107.50, 7.30, 0.00006483, 0.00000029, ZIC, 105.5, 10, 10.55, 0.60, 0.00000679, 0.00000029
trial0004029, MIX, 1181.0, 10, 118.10, 8.30, 0.00006611, 0.00000030, ZIC, 182.5, 10, 18.25, 0.80, 0.00000630, 0.00000032
trial0004030, MIX, 1020.75, 10, 102.08, 7.90, 0.00006443, 0.00000033, ZIC, 220.5, 10, 22.05, 1.20, 0.00000666, 0.00000033
trial0004031, MIX, 863.0, 10, 86.30, 6.00, 0.00006585, 0.00000031, ZIC, 238.0, 10, 23.80, 0.90, 0.00000668, 0.00000031
trial0004032, MIX, 1069.25, 10, 106.92, 7.10, 0.00006588, 0.00000033, ZIC, 169.5, 10, 16.95, 0.80, 0.00000636, 0.00000032
trial0004033, MIX, 1007.0, 10, 100.70, 7.40, 0.00006446, 0.00000030, ZIC, 125.0, 10, 12.50, 0.60, 0.00000663, 0.00000032
trial0004034, MIX, 871.0, 10, 87.10, 6.10, 0.00006506, 0.00000031, ZIC, 136.5, 10, 13.65, 0.40, 0.00000649, 0.00000031
trial0004035, MIX, 939.0, 10, 93.90, 6.40, 0.00006557, 0.00000032, ZIC, 128.5, 10, 12.85, 0.50, 0.00000667, 0.00000032
trial0004036, MIX, 894.0, 10, 89.40, 7.60, 0.00006504, 0.00000031, ZIC, 135.0, 10, 13.50, 0.50, 0.00000624, 0.00000030
trial0004037, MIX, 1076.25, 10, 107.62, 7.60, 0.00006471, 0.00000030, ZIC, 101.0, 10, 10.10, 0.60, 0.00000665, 0.00000034
trial0004038, MIX, 902.5, 10, 90.25, 6.90, 0.00008466, 0.00000033, ZIC, 81.0, 10, 8.10, 0.40, 0.00000626, 0.00000033
trial0004039, MIX, 1011.5, 10, 101.15, 7.80, 0.00006371, 0.00000033, ZIC, 237.0, 10, 23.70, 1.00, 0.00000661, 0.00000030
trial0004040, MIX, 1059.75, 10, 105.97, 8.20, 0.00006297, 0.00000035, ZIC, 107.0, 10, 10.70, 0.60, 0.00000612, 0.00000033
trial0004041, MIX, 789.0, 10, 78.90, 6.40, 0.00006417, 0.00000033, ZIC, 138.5, 10, 13.85, 0.50, 0.00000618, 0.00000028
trial0004042, MIX, 842.25, 10, 84.22, 6.50, 0.00006479, 0.00000033, ZIC, 176.75, 10, 17.68, 1.00, 0.00000630, 0.00000031
trial0004043, MIX, 749.75, 10, 74.97, 5.40, 0.00006391, 0.00000030, ZIC, 44.0, 10, 4.40, 0.20, 0.00000629, 0.00000031
trial0004044, MIX, 859.0, 10, 85.90, 7.10, 0.00006393, 0.00000031, ZIC, 158.0, 10, 15.80, 0.50, 0.00000618, 0.00000031
trial0004045, MIX, 890.75, 10, 89.08, 7.10, 0.00006796, 0.00000031, ZIC, 58.0, 10, 5.80, 0.40, 0.00000635, 0.00000034
trial0004046, MIX, 922.0, 10, 92.20, 9.00, 0.00006482, 0.00000034, ZIC, 170.5, 10, 17.05, 0.80, 0.00000665, 0.00000030
trial0004047, MIX, 952.0, 10, 95.20, 7.40, 0.00006683, 0.00000033, ZIC, 60.5, 10, 6.05, 0.30, 0.00000630, 0.00000029
trial0004048, MIX, 1008.5, 10, 100.85, 9.10, 0.00006966, 0.00000030, ZIC, 167.0, 10, 16.70, 0.70, 0.00000683, 0.00000034
trial0004049, MIX, 721.5, 10, 72.15, 6.60, 0.00006604, 0.00000033, ZIC, 42.0, 10, 4.20, 0.20, 0.00000648, 0.00000034
trial0004050, MIX, 1037.25, 10, 103.72, 7.00, 0.00006758, 0.00000031, ZIC, 150.5, 10, 15.05, 0.60, 0.00000693, 0.00000032
trial0004051, MIX, 1028.5, 10, 102.85, 8.30, 0.00006403, 0.00000030, ZIC, 99.5, 10, 9.95, 0.40, 0.00000651, 0.00000031
trial0004052, MIX, 1168.5, 10, 116.85, 7.40, 0.00006516, 0.00000032, ZIC, 138.0, 10, 13.80, 0.50, 0.00000654, 0.00000032
trial0004053, MIX, 926.25, 10, 92.62, 7.50, 0.00006424, 0.00000032, ZIC, 36.5, 10, 3.65, 0.10, 0.00000624, 0.00000031
trial0004054, MIX, 1009.75, 10, 100.97, 7.80, 0.00006680, 0.00000030, ZIC, 163.5, 10, 16.35, 0.70, 0.00000633, 0.00000030
trial0004055, MIX, 872.75, 10, 87.28, 6.80, 0.00006475, 0.00000032, ZIC, 66.0, 10, 6.60, 0.40, 0.00000669, 0.00000032
trial0004056, MIX, 1062.0, 10, 106.20, 7.10, 0.00006408, 0.00000033, ZIC, 129.75, 10, 12.97, 0.70, 0.00000629, 0.00000032
trial0004057, MIX, 1162.75, 10, 116.28, 7.90, 0.00006407, 0.00000030, ZIC, 19.75, 10, 1.98, 0.10, 0.00000637, 0.00000028
trial0004058, MIX, 1022.5, 10, 102.25, 8.30, 0.00006514, 0.00000032, ZIC, 85.5, 10, 8.55, 0.60, 0.00000639, 0.00000030
trial0004059, MIX, 1018.75, 10, 101.88, 8.00, 0.00006475, 0.00000034, ZIC, 133.25, 10, 13.32, 0.50, 0.00000649, 0.00000031
trial0004060, MIX, 1105.25, 10, 110.53, 8.50, 0.00006722, 0.00000031, ZIC, 126.5, 10, 12.65, 0.60, 0.00000635, 0.00000031
trial0004061, MIX, 900.75, 10, 90.08, 9.10, 0.00006603, 0.00000030, ZIC, 19.5, 10, 1.95, 0.20, 0.00000630, 0.00000030
trial0004062, MIX, 772.25, 10, 77.22, 6.40, 0.00006419, 0.00000036, ZIC, 95.25, 10, 9.53, 0.50, 0.00000625, 0.00000030
trial0004063, MIX, 860.25, 10, 86.03, 8.10, 0.00006374, 0.00000031, ZIC, 81.75, 10, 8.18, 0.50, 0.00000645, 0.00000030
trial0004064, MIX, 1053.0, 10, 105.30, 8.30, 0.00006426, 0.00000032, ZIC, 171.0, 10, 17.10, 1.00, 0.00000647, 0.00000030
trial0004065, MIX, 837.75, 10, 83.78, 6.80, 0.00006289, 0.00000030, ZIC, 78.5, 10, 7.85, 0.30, 0.00000636, 0.00000029
