trial0007001, MIX, 2632.25, 16, 164.52, 7.56, 0.00006290, 0.00000032, ZIC, 210.0, 4, 52.50, 1.25, 0.00000704, 0.00000031
trial0007002, MIX, 3078.5, 16, 192.41, 7.81, 0.00006010, 0.00000031, ZIC, 104.5, 4, 26.12, 0.75, 0.00000728, 0.00000035
trial0007003, MIX, 2463.75, 16, 153.98, 7.12, 0.00006640, 0.00000033, ZIC, 54.0, 4, 13.50, 0.50, 0.00000731, 0.00000035
trial0007004, MIX, 2530.5, 16, 158.16, 8.19, 0.00006229, 0.00000032, ZIC, 220.0, 4, 55.00, 1.25, 0.00000708, 0.00000034
trial0007005, MIX, 2449.5, 16, 153.09, 7.31, 0.00006456, 0.00000034, ZIC, 376.0, 4, 94.00, 1.75, 0.00000690, 0.00000032
trial0007006, MIX, 2489.25, 16, 155.58, 7.94, 0.00006356, 0.00000032, ZIC, 134.0, 4, 33.50, 0.75, 0.00000686, 0.00000042
trial0007007, MIX, 2343.5, 16, 146.47, 7.31, 0.00006815, 0.00000036, ZIC, 185.5, 4, 46.38, 1.50, 0.00000817, 0.00000035
trial0007008, MIX, 2523.0, 16, 157.69, 7.75, 0.00006578, 0.00000032, ZIC, 208.5, 4, 52.12, 1.50, 0.00000772, 0.00000034
trial0007009, MIX, 1892.25, 16, 118.27, 6.94, 0.00006740, 0.00000038, ZIC, 55.0, 4, 13.75, 0.25, 0.00000733, 0.00000031
trial0007010, MIX, 2872.75, 16, 179.55, 7.44, 0.00006866, 0.00000037, ZIC, 112.0, 4, 28.00, 0.75, 0.00000808, 0.00000035
trial0007011, MIX, 3020.25, 16, 188.77, 9.50, 0.00006453, 0.00000033, ZIC, 154.0, 4, 38.50, 0.75, 0.00000662, 0.00000030
trial0007012, MIX, 2660.25, 16, 166.27, 7.62, 0.00006688, 0.00000035, ZIC, 34.0, 4, 8.50, 0.25, 0.00000763, 0.00000034
trial0007013, MIX, 2299.25, 16, 143.70, 7.38, 0.00006474, 0.00000034, ZIC, 215.0, 4, 53.75, 1.25, 0.00000697, 0.00000040
trial0007014, MIX, 2207.0, 16, 137.94, 6.62, 0.00005924, 0.00000031, ZIC, 37.5, 4, 9.38, 0.25, 0.00000692, 0.00000031
trial0007015, MIX, 3055.0, 16, 190.94, 8.50, 0.00006289, 0.00000032, ZIC, 167.75, 4, 41.94, 1.50, 0.00000692, 0.00000033
trial0007016, MIX, 2846.0, 16, 177.88, 8.25, 0.00005938, 0.00000030, ZIC, 75.5, 4, 18.88, 0.75, 0.00000638, 0.00000031
trial0007017, MIX, 2255.5, 16, 140.97, 6.56, 0.00005884, 0.00000033, ZIC, 117.0, 4, 29.25, 1.50, 0.00000658, 0.00000037
trial0007018, MIX, 2308.75, 16, 144.30, 7.44, 0.00006025, 0.00000030, ZIC, 144.5, 4, 36.12, 1.25, 0.00000594, 0.00000030
trial0007019, MIX, 2519.0, 16, 157.44, 7.50, 0.00006246, 0.00000032, ZIC, 173.0, 4, 43.25, 1.25, 0.00000686, 0.00000033
trial0007020, MIX, 2391.25, 16, 149.45, 6.94, 0.00006114, 0.00000030, ZIC, 67.0, 4, 16.75, 0.75, 0.00000699, 0.00000032
trial0007021, MIX, 2981.25, 16, 186.33, 7.56, 0.00006247, 0.00000032, ZIC, 153.0, 4, 38.25, 0.75, 0.00000694, 0.00000033
trial0007022, MIX, 2774.25, 16, 173.39, 8.06, 0.00006050, 0.00000032, ZIC, 111.0, 4, 27.75, 0.75, 0.00000648, 0.00000031
trial0007023, MIX, 2717.75, 16, 169.86, 7.06, 0.00006107, 0.00000029, ZIC, 89.5, 4, 22.38, 1.50, 0.00000651, 0.00000030
trial0007024, MIX, 2424.75, 16, 151.55, 6.06, 0.00006184, 0.00000034, ZIC, 220.0, 4, 55.00, 1.50, 0.00000693, 0.00000034
trial0007025, MIX, 2530.5, 16, 158.16, 8.50, 0.00006165, 0.00000031, ZIC, 161.0, 4, 40.25, 1.25, 0.00000713, 0.00000039
trial0007026, MIX, 2458.5, 16, 153.66, 7.75, 0.00006298, 0.00000032, ZIC, 179.5, 4, 44.88, 1.25, 0.00000716, 0.00000033
trial0007027, MIX, 2100.5, 16, 131.28, 6.81, 0.00005773, 0.00000032, ZIC, 74.5, 4, 18.62, 0.50, 0.00000644, 0.00000037
trial0007028, MIX, 2788.75, 16, 174.30, 7.88, 0.00005946, 0.00000030, ZIC, 7.0, 4, 1.75, 0.25, 0.00000650, 0.00000031
