trial0002001, MIX, 1022.25, 6, 170.38, 7.67, 0.00006690, 0.00000033, ZIC, 383.75, 14, 27.41, 0.64, 0.00000622, 0.00000033
trial0002002, MIX, 854.5, 6, 142.42, 7.00, 0.00006303, 0.00000031, ZIC, 402.0, 14, 28.71, 0.71, 0.00000604, 0.00000032
trial0002003, MIX, 972.75, 6, 162.12, 8.17, 0.00006182, 0.00000031, ZIC, 436.5, 14, 31.18, 0.79, 0.00000626, 0.00000030
trial0002004, MIX, 1085.0, 6, 180.83, 8.00, 0.00006703, 0.00000033, ZIC, 765.5, 14, 54.68, 1.50, 0.00000642, 0.00000031
trial0002005, MIX, 724.0, 6, 120.67, 7.17, 0.00006262, 0.00000034, ZIC, 196.0, 14, 14.00, 0.50, 0.00000607, 0.00000030
trial0002006, MIX, 846.5, 6, 141.08, 8.00, 0.00006381, 0.00000033, ZIC, 236.0, 14, 16.86, 0.50, 0.00000614, 0.00000033
trial0002007, MIX, 653.5, 6, 108.92, 5.67, 0.00006216, 0.00000030, ZIC, 400.0, 14, 28.57, 1.00, 0.00000618, 0.00000035
trial0002008, MIX, 839.0, 6, 139.83, 6.83, 0.00006204, 0.00000032, ZIC, 423.0, 14, 30.21, 1.00, 0.00000632, 0.00000029
trial0002009, MIX, 1141.25, 6, 190.21, 8.67, 0.00006652, 0.00000032, ZIC, 438.5, 14, 31.32, 0.93, 0.00000596, 0.00000034
trial0002010, MIX, 998.0, 6, 166.33, 7.00, 0.00006565, 0.00000041, ZIC, 529.75, 14, 37.84, 1.36, 0.00000611, 0.00000032
trial0002011, MIX, 716.0, 6, 119.33, 6.33, 0.00006291, 0.00000032, ZIC, 389.5, 14, 27.82, 0.64, 0.00000593, 0.00000029
trial0002012, MIX, 1225.75, 6, 204.29, 7.67, 0.00006093, 0.00000029, ZIC, 301.25, 14, 21.52, 0.50, 0.00000587, 0.00000031
trial0002013, MIX, 994.0, 6, 165.67, 8.00, 0.00006611, 0.00000034, ZIC, 225.5, 14, 16.11, 0.57, 0.00000621, 0.00000034
trial0002014, MIX, 1044.75, 6, 174.12, 8.67, 0.00006394, 0.00000031, ZIC, 624.25, 14, 44.59, 1.00, 0.00000610, 0.00000033
trial0002015, MIX, 1397.5, 6, 232.92, 7.83, 0.00006340, 0.00000034, ZIC, 758.5, 14, 54.18, 1.36, 0.00000622, 0.00000030
trial0002016, MIX, 784.0, 6, 130.67, 7.50, 0.00006321, 0.00000035, ZIC, 627.25, 14, 44.80, 1.14, 0.00000588, 0.00000032
trial0002017, MIX, 917.25, 6, 152.88, 7.33, 0.00006632, 0.00000035, ZIC, 298.0, 14, 21.29, 0.71, 0.00000598, 0.00000031
trial0002018, MIX, 1056.5, 6, 176.08, 7.00, 0.00006351, 0.00000034, ZIC, 607.0, 14, 43.36, 1.00, 0.00000626, 0.00000031
