trial0003001, MIX, 1601.25, 8, 200.16, 7.38, 0.00006425, 0.00000028, ZIC, 467.0, 12, 38.92, 1.00, 0.00000625, 0.00000032
trial0003002, MIX, 1284.75, 8, 160.59, 8.00, 0.00006849, 0.00000034, ZIC, 642.0, 12, 53.50, 1.25, 0.00000644, 0.00000031
trial0003003, MIX, 1417.0, 8, 177.12, 8.12, 0.00006620, 0.00000033, ZIC, 457.75, 12, 38.15, 0.92, 0.00000608, 0.00000028
trial0003004, MIX, 1181.25, 8, 147.66, 5.88, 0.00006209, 0.00000034, ZIC, 435.25, 12, 36.27, 0.83, 0.00000602, 0.00000032
trial0003005, MIX, 1722.75, 8, 215.34, 7.62, 0.00006827, 0.00000033, ZIC, 458.5, 12, 38.21, 0.92, 0.00000637, 0.00000030
trial0003006, MIX, 1578.0, 8, 197.25, 7.00, 0.00006631, 0.00000032, ZIC, 361.0, 12, 30.08, 0.83, 0.00000644, 0.00000030
trial0003007, MIX, 1503.0, 8, 187.88, 6.75, 0.00006080, 0.00000029, ZIC, 696.0, 12, 58.00, 1.25, 0.00000581, 0.00000028
trial0003008, MIX, 1253.0, 8, 156.62, 7.00, 0.00006582, 0.00000032, ZIC, 637.0, 12, 53.08, 1.33, 0.00000633, 0.00000031
trial0003009, MIX, 1272.75, 8, 159.09, 6.25, 0.00006286, 0.00000029, ZIC, 604.25, 12, 50.35, 1.17, 0.00000650, 0.00000030
trial0003010, MIX, 1331.5, 8, 166.44, 7.00, 0.00006532, 0.00000036, ZIC, 551.25, 12, 45.94, 1.00, 0.00000633, 0.00000031
trial0003011, MIX, 1997.75, 8, 249.72, 7.62, 0.00006647, 0.00000031, ZIC, 815.0, 12, 67.92, 1.58, 0.00000604, 0.00000030
trial0003012, MIX, 1616.5, 8, 202.06, 7.88, 0.00006431, 0.00000031, ZIC, 389.75, 12, 32.48, 1.00, 0.00000621, 0.00000029
trial0003013, MIX, 1824.0, 8, 228.00, 7.25, 0.00006441, 0.00000032, ZIC, 346.5, 12, 28.88, 0.42, 0.00000634, 0.00000028
trial0003014, MIX, 1641.5, 8, 205.19, 8.25, 0.00006884, 0.00000032, ZIC, 395.25, 12, 32.94, 0.92, 0.00000617, 0.00000029
trial0003015, MIX, 1398.0, 8, 174.75, 7.50, 0.00006761, 0.00000033, ZIC, 295.5, 12, 24.62, 0.67, 0.00000617, 0.00000035
trial0003016, MIX, 1437.0, 8, 179.62, 6.25, 0.00006535, 0.00000033, ZIC, 591.5, 12, 49.29, 1.17, 0.00000635, 0.00000033
trial0003017, MIX, 1802.25, 8, 225.28, 7.50, 0.00006814, 0.00000035, ZIC, 684.25, 12, 57.02, 1.33, 0.00000635, 0.00000032
trial0003018, MIX, 2158.5, 8, 269.81, 9.88, 0.00006672, 0.00000032, ZIC, 555.25, 12, 46.27, 1.00, 0.00000621, 0.00000029
trial0003019, MIX, 1842.0, 8, 230.25, 8.62, 0.00006500, 0.00000028, ZIC, 558.25, 12, 46.52, 1.08, 0.00000661, 0.00000032
trial0003020, MIX, 1712.25, 8, 214.03, 8.25, 0.00006962, 0.00000031, ZIC, 422.5, 12, 35.21, 0.83, 0.00000657, 0.00000030
trial0003021, MIX, 1511.5, 8, 188.94, 7.88, 0.00006865, 0.00000032, ZIC, 455.0, 12, 37.92, 0.75, 0.00000647, 0.00000029
trial0003022, MIX, 1457.25, 8, 182.16, 7.12, 0.00007063, 0.00000031, ZIC, 656.25, 12, 54.69, 1.25, 0.00000649, 0.00000032
trial0003023, MIX, 1600.25, 8, 200.03, 8.50, 0.00006478, 0.00000031, ZIC, 101.0, 12, 8.42, 0.25, 0.00000615, 0.00000031
trial0003024, MIX, 1575.25, 8, 196.91, 7.50, 0.00006939, 0.00000032, ZIC, 556.0, 12, 46.33, 0.92, 0.00000609, 0.00000031
trial0003025, MIX, 1374.25, 8, 171.78, 7.25, 0.00006791, 0.00000032, ZIC, 610.5, 12, 50.88, 1.17, 0.00000639, 0.00000029
trial0003026, MIX, 1815.75, 8, 226.97, 8.00, 0.00006661, 0.00000031, ZIC, 432.25, 12, 36.02, 0.92, 0.00000639, 0.00000032
trial0003027, MIX, 1630.75, 8, 203.84, 8.38, 0.00006790, 0.00000029, ZIC, 553.0, 12, 46.08, 1.00, 0.00000640, 0.00000030
trial0003028, MIX, 1544.5, 8, 193.06, 7.75, 0.00006874, 0.00000031, ZIC, 778.25, 12, 64.85, 1.50, 0.00000636, 0.00000034
trial0003029, MIX, 1249.5, 8, 156.19, 8.50, 0.00007304, 0.00000032, ZIC, 599.75, 12, 49.98, 0.83, 0.00000646, 0.00000030
trial0003030, MIX, 1574.25, 8, 196.78, 7.50, 0.00006684, 0.00000034, ZIC, 754.5, 12, 62.88, 1.25, 0.00000635, 0.00000033
trial0003031, MIX, 1186.25, 8, 148.28, 6.25, 0.00006739, 0.00000037, ZIC, 387.5, 12, 32.29, 0.83, 0.00000649, 0.00000030
trial0003032, MIX, 1620.5, 8, 202.56, 7.50, 0.00006989, 0.00000034, ZIC, 686.0, 12, 57.17, 1.00, 0.00000648, 0.00000030
trial0003033, MIX, 1339.75, 8, 167.47, 7.88, 0.00006388, 0.00000030, ZIC, 867.0, 12, 72.25, 1.50, 0.00000599, 0.00000029
trial0003034, MIX, 1709.5, 8, 213.69, 7.88, 0.00006745, 0.00000032, ZIC, 362.5, 12, 30.21, 0.75, 0.00000650, 0.00000032
trial0003035, MIX, 1150.25, 8, 143.78, 7.50, 0.00006554, 0.00000029, ZIC, 821.75, 12, 68.48, 1.67, 0.00000613, 0.00000031
