trial0000001, MIX, 304.0, 2, 152.00, 8.00, 0.00008237, 0.00000044, ZIC, 496.5, 18, 27.58, 0.78, 0.00000627, 0.00000031
trial0000002, MIX, 285.0, 2, 142.50, 9.00, 0.00008337, 0.00000038, ZIC, 326.5, 18, 18.14, 0.78, 0.00000624, 0.00000033
trial0000003, MIX, 222.25, 2, 111.12, 7.00, 0.00007770, 0.00000040, ZIC, 754.75, 18, 41.93, 1.39, 0.00000623, 0.00000032
trial0000004, MIX, 211.0, 2, 105.50, 7.00, 0.00007881, 0.00000033, ZIC, 314.25, 18, 17.46, 0.61, 0.00000605, 0.00000031
trial0000005, MIX, 202.5, 2, 101.25, 6.50, 0.00008313, 0.00000038, ZIC, 371.5, 18, 20.64, 0.61, 0.00000640, 0.00000033
trial0000006, MIX, 168.25, 2, 84.12, 6.00, 0.00008126, 0.00000042, ZIC, 313.25, 18, 17.40, 0.56, 0.00000627, 0.00000031
trial0000007, MIX, 278.0, 2, 139.00, 5.50, 0.00008199, 0.00000043, ZIC, 559.0, 18, 31.06, 0.89, 0.00000602, 0.00000031
trial0000008, MIX, 183.0, 2, 91.50, 7.50, 0.00008887, 0.00000053, ZIC, 490.5, 18, 27.25, 0.83, 0.00000643, 0.00000030
trial0000009, MIX, 504.75, 2, 252.38, 10.00, 0.00008347, 0.00000040, ZIC, 505.5, 18, 28.08, 0.67, 0.00000619, 0.00000030
trial0000010, MIX, 214.75, 2, 107.38, 8.00, 0.00008018, 0.00000037, ZIC, 773.25, 18, 42.96, 1.17, 0.00000636, 0.00000032
trial0000011, MIX, 173.0, 2, 86.50, 6.50, 0.00007734, 0.00000035, ZIC, 548.0, 18, 30.44, 1.00, 0.00000586, 0.00000033
trial0000012, MIX, 363.75, 2, 181.88, 10.00, 0.00007475, 0.00000038, ZIC, 367.0, 18, 20.39, 0.78, 0.00000614, 0.00000031
trial0000013, MIX, 356.25, 2, 178.12, 6.50, 0.00007927, 0.00000038, ZIC, 567.5, 18, 31.53, 0.89, 0.00000584, 0.00000029
trial0000014, MIX, 303.0, 2, 151.50, 8.00, 0.00007828, 0.00000031, ZIC, 393.5, 18, 21.86, 0.72, 0.00000610, 0.00000030
trial0000015, MIX, 213.0, 2, 106.50, 6.00, 0.00007877, 0.00000040, ZIC, 391.25, 18, 21.74, 0.78, 0.00000587, 0.00000030
trial0000016, MIX, 253.25, 2, 126.62, 6.50, 0.00007871, 0.00000036, ZIC, 522.25, 18, 29.01, 0.94, 0.00000618, 0.00000031
trial0000017, MIX, 220.75, 2, 110.38, 7.50, 0.00007664, 0.00000041, ZIC, 570.0, 18, 31.67, 0.83, 0.00000599, 0.00000029
trial0000018, MIX, 234.75, 2, 117.38, 7.00, 0.00008295, 0.00000033, ZIC, 435.75, 18, 24.21, 0.61, 0.00000607, 0.00000031
trial0000019, MIX, 424.0, 2, 212.00, 9.00, 0.00007933, 0.00000041, ZIC, 709.0, 18, 39.39, 1.00, 0.00000616, 0.00000028
trial0000020, MIX, 382.5, 2, 191.25, 10.50, 0.00008303, 0.00000040, ZIC, 399.0, 18, 22.17, 0.61, 0.00000564, 0.00000029
trial0000021, MIX, 239.5, 2, 119.75, 10.00, 0.00007660, 0.00000033, ZIC, 460.5, 18, 25.58, 0.72, 0.00000588, 0.00000030
trial0000022, MIX, 228.0, 2, 114.00, 7.50, 0.00007521, 0.00000035, ZIC, 359.5, 18, 19.97, 0.56, 0.00000579, 0.00000030
trial0000023, MIX, 255.0, 2, 127.50, 6.50, 0.00007541, 0.00000038, ZIC, 405.0, 18, 22.50, 0.78, 0.00000606, 0.00000031
trial0000024, MIX, 338.0, 2, 169.00, 7.50, 0.00007751, 0.00000037, ZIC, 289.5, 18, 16.08, 0.50, 0.00000603, 0.00000033
trial0000025, MIX, 170.0, 2, 85.00, 7.50, 0.00007902, 0.00000034, ZIC, 399.75, 18, 22.21, 0.56, 0.00000621, 0.00000030
trial0000026, MIX, 255.5, 2, 127.75, 7.50, 0.00007925, 0.00000036, ZIC, 379.5, 18, 21.08, 0.56, 0.00000598, 0.00000030
trial0000027, MIX, 472.0, 2, 236.00, 8.50, 0.00008071, 0.00000047, ZIC, 486.0, 18, 27.00, 0.72, 0.00000585, 0.00000033
trial0000028, MIX, 258.75, 2, 129.38, 7.50, 0.00008207, 0.00000040, ZIC, 665.5, 18, 36.97, 0.94, 0.00000622, 0.00000033
trial0000029, MIX, 208.5, 2, 104.25, 7.00, 0.00007644, 0.00000032, ZIC, 292.5, 18, 16.25, 0.56, 0.00000621, 0.00000031
trial0000030, MIX, 462.5, 2, 231.25, 10.50, 0.00007727, 0.00000046, ZIC, 259.5, 18, 14.42, 0.50, 0.00000607, 0.00000032
trial0000031, MIX, 266.25, 2, 133.12, 7.50, 0.00007642, 0.00000035, ZIC, 571.5, 18, 31.75, 0.78, 0.00000606, 0.00000031
trial0000032, MIX, 149.0, 2, 74.50, 5.00, 0.00007628, 0.00000038, ZIC, 389.0, 18, 21.61, 0.83, 0.00000607, 0.00000031
trial0000033, MIX, 141.5, 2, 70.75, 6.00, 0.00007536, 0.00000035, ZIC, 415.5, 18, 23.08, 0.61, 0.00000589, 0.00000031
trial0000034, MIX, 158.75, 2, 79.38, 6.00, 0.00007369, 0.00000041, ZIC, 394.75, 18, 21.93, 0.67, 0.00000602, 0.00000030
trial0000035, MIX, 186.0, 2, 93.00, 5.50, 0.00007605, 0.00000054, ZIC, 731.25, 18, 40.62, 1.00, 0.00000604, 0.00000033
trial0000036, MIX, 189.5, 2, 94.75, 5.50, 0.00007872, 0.00000035, ZIC, 385.5, 18, 21.42, 0.61, 0.00000621, 0.00000031
trial0000037, MIX, 360.75, 2, 180.38, 7.50, 0.00007736, 0.00000036, ZIC, 220.0, 18, 12.22, 0.39, 0.00000614, 0.00000032
trial0000038, MIX, 302.75, 2, 151.38, 10.00, 0.00007234, 0.00000034, ZIC, 436.5, 18, 24.25, 0.78, 0.00000581, 0.00000030
trial0000039, MIX, 284.75, 2, 142.38, 6.00, 0.00008056, 0.00000038, ZIC, 189.0, 18, 10.50, 0.50, 0.00000594, 0.00000029
trial0000040, MIX, 284.5, 2, 142.25, 9.50, 0.00008199, 0.00000034, ZIC, 537.75, 18, 29.88, 0.78, 0.00000609, 0.00000031
trial0000041, MIX, 113.5, 2, 56.75, 6.50, 0.00007495, 0.00000037, ZIC, 531.5, 18, 29.53, 0.83, 0.00000609, 0.00000029
trial0000042, MIX, 379.0, 2, 189.50, 10.00, 0.00008341, 0.00000045, ZIC, 292.5, 18, 16.25, 0.39, 0.00000608, 0.00000030
trial0000043, MIX, 152.5, 2, 76.25, 8.00, 0.00007483, 0.00000036, ZIC, 608.0, 18, 33.78, 0.89, 0.00000596, 0.00000032
trial0000044, MIX, 208.5, 2, 104.25, 5.50, 0.00007495, 0.00000045, ZIC, 447.5, 18, 24.86, 1.06, 0.00000602, 0.00000031
trial0000045, MIX, 177.75, 2, 88.88, 6.50, 0.00007969, 0.00000049, ZIC, 517.5, 18, 28.75, 1.06, 0.00000601, 0.00000031
trial0000046, MIX, 195.5, 2, 97.75, 7.50, 0.00006933, 0.00000037, ZIC, 567.0, 18, 31.50, 0.89, 0.00000598, 0.00000030
trial0000047, MIX, 290.5, 2, 145.25, 8.50, 0.00007864, 0.00000039, ZIC, 483.0, 18, 26.83, 0.94, 0.00000606, 0.00000030
trial0000048, MIX, 244.5, 2, 122.25, 7.50, 0.00008106, 0.00000038, ZIC, 376.0, 18, 20.89, 0.83, 0.00000615, 0.00000032
trial0000049, MIX, 160.5, 2, 80.25, 7.00, 0.00008154, 0.00000036, ZIC, 318.5, 18, 17.69, 0.50, 0.00000614, 0.00000030
