trial0001001, MIX, 22.5, 4, 5.62, 6.00, 0.00006459, 0.00000034, ZIC, 5.0, 16, 0.31, 0.12, 0.00000601, 0.00000032
trial0001002, MIX, 54.0, 4, 13.50, 7.50, 0.00006773, 0.00000039, ZIC, 4.0, 16, 0.25, 0.06, 0.00000609, 0.00000031
trial0001003, MIX, 37.5, 4, 9.38, 6.50, 0.00006524, 0.00000039, ZIC, 9.0, 16, 0.56, 0.19, 0.00000620, 0.00000030
trial0001004, MIX, 44.0, 4, 11.00, 8.00, 0.00006533, 0.00000035, ZIC, 0.0, 16, 0.00, 0.00, 0.00000609, 0.00000032
trial0001005, MIX, 43.0, 4, 10.75, 7.75, 0.00006752, 0.00000033, ZIC, 6.5, 16, 0.41, 0.12, 0.00000603, 0.00000029
trial0001006, MIX, 32.5, 4, 8.12, 6.25, 0.00007356, 0.00000033, ZIC, 4.5, 16, 0.28, 0.12, 0.00000616, 0.00000029
trial0001007, MIX, 56.0, 4, 14.00, 8.25, 0.00007003, 0.00000037, ZIC, 10.0, 16, 0.62, 0.19, 0.00000635, 0.00000030
trial0001008, MIX, 38.75, 4, 9.69, 7.50, 0.00006886, 0.00000038, ZIC, 7.0, 16, 0.44, 0.12, 0.00000594, 0.00000031
trial0001009, MIX, 41.0, 4, 10.25, 8.00, 0.00006683, 0.00000039, ZIC, 3.0, 16, 0.19, 0.12, 0.00000642, 0.00000031
trial0001010, MIX, 69.75, 4, 17.44, 9.00, 0.00007193, 0.00000035, ZIC, 8.0, 16, 0.50, 0.12, 0.00000623, 0.00000035
trial0001011, MIX, 36.5, 4, 9.12, 8.00, 0.00007291, 0.00000036, ZIC, 7.5, 16, 0.47, 0.12, 0.00000621, 0.00000030
trial0001012, MIX, 43.75, 4, 10.94, 6.25, 0.00006554, 0.00000032, ZIC, 3.5, 16, 0.22, 0.06, 0.00000640, 0.00000030
trial0001013, MIX, 34.25, 4, 8.56, 7.25, 0.00006930, 0.00000037, ZIC, 0.0, 16, 0.00, 0.06, 0.00000607, 0.00000033
trial0001014, MIX, 35.5, 4, 8.88, 7.00, 0.00006738, 0.00000033, ZIC, 9.5, 16, 0.59, 0.12, 0.00000616, 0.00000033
trial0001015, MIX, 36.5, 4, 9.12, 7.75, 0.00006603, 0.00000034, ZIC, 0.0, 16, 0.00, 0.00, 0.00000604, 0.00000031
trial0001016, MIX, 55.0, 4, 13.75, 8.75, 0.00006868, 0.00000034, ZIC, 4.0, 16, 0.25, 0.06, 0.00000645, 0.00000031
