trial0003001, RaForest, 202.0, 8, 25.25, 4.12, 0.00525398, 0.00000030, ZIC, 65.5, 12, 5.46, 0.33, 0.00000521, 0.00000023
trial0003002, RaForest, 243.25, 8, 30.41, 4.12, 0.00325525, 0.00000045, ZIC, 95.75, 12, 7.98, 0.58, 0.00000558, 0.00000024
trial0003003, RaForest, 237.75, 8, 29.72, 3.75, 0.00368376, 0.00000035, ZIC, 97.0, 12, 8.08, 0.50, 0.00000549, 0.00000022
trial0003004, RaForest, 141.5, 8, 17.69, 3.25, 0.00458844, 0.00000032, ZIC, 69.0, 12, 5.75, 0.50, 0.00000533, 0.00000021
trial0003005, RaForest, 167.0, 8, 20.88, 3.75, 0.00438971, 0.00000027, ZIC, 41.0, 12, 3.42, 0.25, 0.00000523, 0.00000021
trial0003006, RaForest, 182.5, 8, 22.81, 2.38, 0.00432148, 0.00000027, ZIC, 47.0, 12, 3.92, 0.42, 0.00000557, 0.00000022
trial0003007, RaForest, 106.75, 8, 13.34, 3.25, 0.00359682, 0.00000030, ZIC, 64.0, 12, 5.33, 0.33, 0.00000523, 0.00000023
trial0003008, RaForest, 192.75, 8, 24.09, 3.75, 0.00315770, 0.00000028, ZIC, 79.0, 12, 6.58, 0.67, 0.00000553, 0.00000023
trial0003009, RaForest, 139.0, 8, 17.38, 2.75, 0.00382603, 0.00000088, ZIC, 47.0, 12, 3.92, 0.33, 0.00000528, 0.00000022
trial0003010, RaForest, 129.5, 8, 16.19, 3.00, 0.00384808, 0.00000038, ZIC, 34.0, 12, 2.83, 0.17, 0.00000549, 0.00000022
trial0003011, RaForest, 76.0, 8, 9.50, 2.62, 0.00416177, 0.00000035, ZIC, 101.0, 12, 8.42, 0.50, 0.00000570, 0.00000023
trial0003012, RaForest, 229.5, 8, 28.69, 4.38, 0.00450435, 0.00000027, ZIC, 67.0, 12, 5.58, 0.50, 0.00000541, 0.00000022
trial0003013, RaForest, 161.5, 8, 20.19, 3.50, 0.00360311, 0.00000049, ZIC, 86.5, 12, 7.21, 0.50, 0.00000532, 0.00000021
trial0003014, RaForest, 139.5, 8, 17.44, 3.12, 0.00374372, 0.00000098, ZIC, 76.5, 12, 6.38, 0.42, 0.00000490, 0.00000021
trial0003015, RaForest, 192.5, 8, 24.06, 3.50, 0.00492333, 0.00000032, ZIC, 17.5, 12, 1.46, 0.25, 0.00000514, 0.00000023
trial0003016, RaForest, 114.0, 8, 14.25, 2.25, 0.00445494, 0.00000031, ZIC, 69.0, 12, 5.75, 0.50, 0.00000487, 0.00000021
trial0003017, RaForest, 113.5, 8, 14.19, 3.50, 0.00393477, 0.00000033, ZIC, 44.5, 12, 3.71, 0.42, 0.00000555, 0.00000022
trial0003018, RaForest, 193.75, 8, 24.22, 3.38, 0.00452409, 0.00000039, ZIC, 143.0, 12, 11.92, 0.75, 0.00000498, 0.00000022
trial0003019, RaForest, 181.0, 8, 22.62, 3.62, 0.00259573, 0.00000043, ZIC, 38.5, 12, 3.21, 0.33, 0.00000543, 0.00000021
trial0003020, RaForest, 146.0, 8, 18.25, 3.62, 0.00363789, 0.00000076, ZIC, 45.5, 12, 3.79, 0.42, 0.00000541, 0.00000025
trial0003021, RaForest, 144.75, 8, 18.09, 3.88, 0.00326538, 0.00000065, ZIC, 65.75, 12, 5.48, 0.50, 0.00000580, 0.00000022
trial0003022, RaForest, 137.0, 8, 17.12, 3.12, 0.00267456, 0.00000034, ZIC, 74.5, 12, 6.21, 0.33, 0.00000583, 0.00000024
trial0003023, RaForest, 195.75, 8, 24.47, 4.38, 0.00372946, 0.00000033, ZIC, 59.75, 12, 4.98, 0.42, 0.00000545, 0.00000023
trial0003024, RaForest, 122.5, 8, 15.31, 2.88, 0.00460558, 0.00000042, ZIC, 89.0, 12, 7.42, 0.50, 0.00000543, 0.00000023
trial0003025, RaForest, 223.5, 8, 27.94, 3.75, 0.00329215, 0.00000030, ZIC, 54.5, 12, 4.54, 0.33, 0.00000523, 0.00000021
trial0003026, RaForest, 180.25, 8, 22.53, 2.88, 0.00379813, 0.00000031, ZIC, 74.5, 12, 6.21, 0.42, 0.00000570, 0.00000023
trial0003027, RaForest, 169.0, 8, 21.12, 3.12, 0.00482240, 0.00000029, ZIC, 60.0, 12, 5.00, 0.33, 0.00000531, 0.00000021
trial0003028, RaForest, 164.5, 8, 20.56, 4.38, 0.00474057, 0.00000070, ZIC, 39.0, 12, 3.25, 0.25, 0.00000498, 0.00000021
trial0003029, RaForest, 99.5, 8, 12.44, 2.38, 0.00474003, 0.00000033, ZIC, 32.5, 12, 2.71, 0.25, 0.00000569, 0.00000025
trial0003030, RaForest, 180.25, 8, 22.53, 4.12, 0.00388554, 0.00000029, ZIC, 41.0, 12, 3.42, 0.33, 0.00000537, 0.00000024
trial0003031, RaForest, 262.0, 8, 32.75, 4.12, 0.00540517, 0.00000082, ZIC, 115.0, 12, 9.58, 0.83, 0.00000512, 0.00000024
trial0003032, RaForest, 200.5, 8, 25.06, 3.12, 0.00228117, 0.00000035, ZIC, 60.0, 12, 5.00, 0.58, 0.00000571, 0.00000023
trial0003033, RaForest, 210.75, 8, 26.34, 3.12, 0.00510813, 0.00000029, ZIC, 37.0, 12, 3.08, 0.25, 0.00000503, 0.00000020
trial0003034, RaForest, 182.75, 8, 22.84, 2.50, 0.00389712, 0.00000032, ZIC, 114.0, 12, 9.50, 0.83, 0.00000533, 0.00000021
trial0003035, RaForest, 164.0, 8, 20.50, 3.00, 0.00434299, 0.00000030, ZIC, 80.75, 12, 6.73, 0.58, 0.00000520, 0.00000022
trial0003036, RaForest, 175.75, 8, 21.97, 3.25, 0.00462921, 0.00000064, ZIC, 72.5, 12, 6.04, 0.33, 0.00000511, 0.00000021
trial0003037, RaForest, 255.0, 8, 31.88, 4.88, 0.00365583, 0.00000035, ZIC, 77.75, 12, 6.48, 0.58, 0.00000565, 0.00000024
trial0003038, RaForest, 234.5, 8, 29.31, 3.75, 0.00554933, 0.00000035, ZIC, 44.0, 12, 3.67, 0.25, 0.00000536, 0.00000022
trial0003039, RaForest, 237.0, 8, 29.62, 4.00, 0.00387365, 0.00000029, ZIC, 56.75, 12, 4.73, 0.33, 0.00000506, 0.00000021
trial0003040, RaForest, 110.75, 8, 13.84, 3.62, 0.00428216, 0.00000033, ZIC, 81.5, 12, 6.79, 0.33, 0.00000536, 0.00000022
trial0003041, RaForest, 182.5, 8, 22.81, 3.38, 0.00396729, 0.00000058, ZIC, 76.5, 12, 6.38, 0.33, 0.00000515, 0.00000021
trial0003042, RaForest, 239.5, 8, 29.94, 4.00, 0.00333341, 0.00000030, ZIC, 47.0, 12, 3.92, 0.42, 0.00000529, 0.00000022
trial0003043, RaForest, 125.0, 8, 15.62, 2.12, 0.00419599, 0.00000030, ZIC, 77.0, 12, 6.42, 0.50, 0.00000507, 0.00000023
trial0003044, RaForest, 172.75, 8, 21.59, 2.75, 0.00338807, 0.00000032, ZIC, 16.0, 12, 1.33, 0.25, 0.00000539, 0.00000022
trial0003045, RaForest, 196.5, 8, 24.56, 3.88, 0.00365257, 0.00000030, ZIC, 53.0, 12, 4.42, 0.25, 0.00000516, 0.00000022
trial0003046, RaForest, 195.0, 8, 24.38, 4.38, 0.00344518, 0.00000061, ZIC, 72.0, 12, 6.00, 0.58, 0.00000561, 0.00000022
trial0003047, RaForest, 121.5, 8, 15.19, 2.62, 0.00391296, 0.00000031, ZIC, 146.0, 12, 12.17, 0.75, 0.00000528, 0.00000021
trial0003048, RaForest, 218.5, 8, 27.31, 3.50, 0.00459859, 0.00000029, ZIC, 80.25, 12, 6.69, 0.42, 0.00000550, 0.00000021
trial0003049, RaForest, 243.0, 8, 30.38, 4.50, 0.00415905, 0.00000027, ZIC, 44.0, 12, 3.67, 0.33, 0.00000528, 0.00000022
trial0003050, RaForest, 84.25, 8, 10.53, 2.38, 0.00354779, 0.00000031, ZIC, 26.0, 12, 2.17, 0.25, 0.00000584, 0.00000023
trial0003051, RaForest, 166.5, 8, 20.81, 3.62, 0.00476173, 0.00000032, ZIC, 11.5, 12, 0.96, 0.08, 0.00000531, 0.00000023
trial0003052, RaForest, 102.25, 8, 12.78, 2.38, 0.00373856, 0.00000029, ZIC, 83.0, 12, 6.92, 0.58, 0.00000569, 0.00000023
trial0003053, RaForest, 238.5, 8, 29.81, 4.62, 0.00415960, 0.00000030, ZIC, 32.0, 12, 2.67, 0.33, 0.00000524, 0.00000023
trial0003054, RaForest, 281.5, 8, 35.19, 3.88, 0.00431392, 0.00000034, ZIC, 12.5, 12, 1.04, 0.17, 0.00000500, 0.00000022
trial0003055, RaForest, 157.0, 8, 19.62, 3.50, 0.00369274, 0.00000029, ZIC, 116.0, 12, 9.67, 0.75, 0.00000530, 0.00000022
trial0003056, RaForest, 167.5, 8, 20.94, 2.75, 0.00346400, 0.00000073, ZIC, 80.5, 12, 6.71, 0.50, 0.00000501, 0.00000020
trial0003057, RaForest, 156.0, 8, 19.50, 2.88, 0.00398025, 0.00000031, ZIC, 52.0, 12, 4.33, 0.33, 0.00000531, 0.00000024
trial0003058, RaForest, 124.0, 8, 15.50, 2.88, 0.00467980, 0.00000035, ZIC, 61.5, 12, 5.12, 0.42, 0.00000526, 0.00000024
trial0003059, RaForest, 208.5, 8, 26.06, 4.12, 0.00367814, 0.00000028, ZIC, 39.0, 12, 3.25, 0.33, 0.00000552, 0.00000022
trial0003060, RaForest, 97.0, 8, 12.12, 2.88, 0.00426508, 0.00000028, ZIC, 105.0, 12, 8.75, 0.67, 0.00000530, 0.00000022
trial0003061, RaForest, 196.5, 8, 24.56, 3.75, 0.00493295, 0.00000032, ZIC, 100.5, 12, 8.38, 0.58, 0.00000499, 0.00000022
trial0003062, RaForest, 117.25, 8, 14.66, 2.50, 0.00404842, 0.00000046, ZIC, 128.0, 12, 10.67, 0.67, 0.00000543, 0.00000022
trial0003063, RaForest, 200.0, 8, 25.00, 3.50, 0.00463959, 0.00000028, ZIC, 26.5, 12, 2.21, 0.25, 0.00000496, 0.00000021
trial0003064, RaForest, 118.25, 8, 14.78, 3.25, 0.00281102, 0.00000031, ZIC, 53.0, 12, 4.42, 0.33, 0.00000552, 0.00000023
trial0003065, RaForest, 161.5, 8, 20.19, 3.38, 0.00472538, 0.00000029, ZIC, 46.5, 12, 3.88, 0.33, 0.00000517, 0.00000021
trial0003066, RaForest, 150.5, 8, 18.81, 3.38, 0.00393719, 0.00000041, ZIC, 102.0, 12, 8.50, 0.58, 0.00000597, 0.00000023
