trial0004001, RaForest, 545.0, 10, 54.50, 4.20, 0.00608684, 0.00000032, ZIC, 223.5, 10, 22.35, 0.80, 0.00000542, 0.00000023
trial0004002, RaForest, 646.25, 10, 64.62, 4.10, 0.00562533, 0.00000031, ZIC, 289.0, 10, 28.90, 0.60, 0.00000545, 0.00000023
trial0004003, RaForest, 520.25, 10, 52.02, 3.20, 0.00669468, 0.00000029, ZIC, 267.75, 10, 26.77, 0.90, 0.00000532, 0.00000024
trial0004004, RaForest, 920.75, 10, 92.08, 4.40, 0.00445576, 0.00000036, ZIC, 281.0, 10, 28.10, 0.80, 0.00000589, 0.00000028
trial0004005, RaForest, 541.5, 10, 54.15, 2.80, 0.00553907, 0.00000029, ZIC, 135.0, 10, 13.50, 0.50, 0.00000530, 0.00000022
trial0004006, RaForest, 543.5, 10, 54.35, 3.50, 0.00502831, 0.00000030, ZIC, 157.5, 10, 15.75, 0.30, 0.00000564, 0.00000023
trial0004007, RaForest, 504.5, 10, 50.45, 3.00, 0.00702291, 0.00000052, ZIC, 145.5, 10, 14.55, 0.50, 0.00000508, 0.00000021
trial0004008, RaForest, 487.0, 10, 48.70, 3.30, 0.00563629, 0.00000056, ZIC, 316.5, 10, 31.65, 0.70, 0.00000540, 0.00000025
trial0004009, RaForest, 726.0, 10, 72.60, 3.50, 0.00549596, 0.00000028, ZIC, 173.0, 10, 17.30, 0.70, 0.00000622, 0.00000025
trial0004010, RaForest, 387.75, 10, 38.77, 2.70, 0.00671290, 0.00000033, ZIC, 204.5, 10, 20.45, 0.70, 0.00000530, 0.00000022
trial0004011, RaForest, 376.25, 10, 37.62, 2.20, 0.00772650, 0.00000029, ZIC, 319.0, 10, 31.90, 0.90, 0.00000540, 0.00000024
trial0004012, RaForest, 324.25, 10, 32.42, 2.50, 0.00600586, 0.00000034, ZIC, 234.75, 10, 23.48, 0.80, 0.00000512, 0.00000023
trial0004013, RaForest, 439.25, 10, 43.92, 3.50, 0.00494222, 0.00000027, ZIC, 312.75, 10, 31.27, 0.90, 0.00000550, 0.00000024
trial0004014, RaForest, 700.25, 10, 70.03, 3.90, 0.00681243, 0.00000031, ZIC, 254.5, 10, 25.45, 0.80, 0.00000489, 0.00000024
trial0004015, RaForest, 467.5, 10, 46.75, 3.20, 0.00625752, 0.00000049, ZIC, 486.5, 10, 48.65, 1.20, 0.00000515, 0.00000020
trial0004016, RaForest, 653.5, 10, 65.35, 4.30, 0.00566548, 0.00000023, ZIC, 378.0, 10, 37.80, 1.10, 0.00000525, 0.00000022
trial0004017, RaForest, 517.75, 10, 51.77, 3.00, 0.00484758, 0.00000059, ZIC, 402.5, 10, 40.25, 1.20, 0.00000581, 0.00000024
trial0004018, RaForest, 616.5, 10, 61.65, 3.60, 0.00608554, 0.00000028, ZIC, 232.5, 10, 23.25, 0.50, 0.00000524, 0.00000022
trial0004019, RaForest, 798.25, 10, 79.83, 5.20, 0.00445977, 0.00000028, ZIC, 199.0, 10, 19.90, 0.80, 0.00000538, 0.00000024
trial0004020, RaForest, 649.0, 10, 64.90, 3.70, 0.00732398, 0.00000028, ZIC, 145.0, 10, 14.50, 0.50, 0.00000521, 0.00000022
trial0004021, RaForest, 382.0, 10, 38.20, 3.10, 0.00441932, 0.00000031, ZIC, 148.0, 10, 14.80, 0.60, 0.00000551, 0.00000022
trial0004022, RaForest, 825.0, 10, 82.50, 4.30, 0.00514128, 0.00000028, ZIC, 375.5, 10, 37.55, 1.20, 0.00000567, 0.00000024
trial0004023, RaForest, 356.0, 10, 35.60, 3.30, 0.00484410, 0.00000031, ZIC, 300.25, 10, 30.02, 1.20, 0.00000584, 0.00000023
trial0004024, RaForest, 394.0, 10, 39.40, 3.00, 0.00657875, 0.00000178, ZIC, 489.0, 10, 48.90, 1.10, 0.00000523, 0.00000022
trial0004025, RaForest, 376.0, 10, 37.60, 2.40, 0.00644984, 0.00000032, ZIC, 359.75, 10, 35.98, 1.00, 0.00000524, 0.00000022
trial0004026, RaForest, 528.25, 10, 52.83, 3.10, 0.00588562, 0.00000029, ZIC, 396.75, 10, 39.67, 1.40, 0.00000558, 0.00000022
trial0004027, RaForest, 540.25, 10, 54.02, 4.20, 0.00577959, 0.00000029, ZIC, 170.75, 10, 17.07, 0.50, 0.00000546, 0.00000024
trial0004028, RaForest, 577.0, 10, 57.70, 3.40, 0.00452518, 0.00000034, ZIC, 289.0, 10, 28.90, 1.10, 0.00000512, 0.00000023
trial0004029, RaForest, 813.0, 10, 81.30, 4.10, 0.00517892, 0.00000029, ZIC, 366.25, 10, 36.62, 0.90, 0.00000588, 0.00000026
