trial0006001, RaForest, 1037.5, 14, 74.11, 3.29, 0.00553068, 0.00000028, ZIC, 279.0, 6, 46.50, 1.00, 0.00000565, 0.00000022
trial0006002, RaForest, 927.5, 14, 66.25, 2.71, 0.00712890, 0.00000026, ZIC, 417.25, 6, 69.54, 1.17, 0.00000565, 0.00000022
trial0006003, RaForest, 668.0, 14, 47.71, 3.07, 0.00902605, 0.00000029, ZIC, 184.0, 6, 30.67, 0.83, 0.00000525, 0.00000023
trial0006004, RaForest, 748.25, 14, 53.45, 2.86, 0.00836926, 0.00000039, ZIC, 171.0, 6, 28.50, 0.50, 0.00000573, 0.00000027
trial0006005, RaForest, 994.0, 14, 71.00, 2.79, 0.00916985, 0.00000028, ZIC, 162.5, 6, 27.08, 0.83, 0.00000563, 0.00000024
trial0006006, RaForest, 1180.0, 14, 84.29, 3.79, 0.00734384, 0.00000041, ZIC, 62.0, 6, 10.33, 0.33, 0.00000566, 0.00000024
trial0006007, RaForest, 812.5, 14, 58.04, 2.79, 0.00900242, 0.00000028, ZIC, 47.5, 6, 7.92, 0.17, 0.00000551, 0.00000025
trial0006008, RaForest, 582.75, 14, 41.62, 2.57, 0.01500958, 0.00000030, ZIC, 420.0, 6, 70.00, 1.17, 0.00000518, 0.00000027
trial0006009, RaForest, 1006.75, 14, 71.91, 3.57, 0.00882909, 0.00000073, ZIC, 255.25, 6, 42.54, 1.00, 0.00000512, 0.00000023
trial0006010, RaForest, 811.75, 14, 57.98, 3.36, 0.00598587, 0.00000027, ZIC, 20.25, 6, 3.38, 0.17, 0.00000565, 0.00000029
trial0006011, RaForest, 834.5, 14, 59.61, 3.29, 0.00711019, 0.00000032, ZIC, 140.5, 6, 23.42, 0.33, 0.00000566, 0.00000023
trial0006012, RaForest, 909.25, 14, 64.95, 3.50, 0.00976955, 0.00000034, ZIC, 172.0, 6, 28.67, 0.67, 0.00000562, 0.00000026
trial0006013, RaForest, 1191.5, 14, 85.11, 4.07, 0.00927631, 0.00000036, ZIC, 298.0, 6, 49.67, 1.33, 0.00000502, 0.00000025
trial0006014, RaForest, 1360.75, 14, 97.20, 3.93, 0.00777243, 0.00000026, ZIC, 172.75, 6, 28.79, 0.67, 0.00000585, 0.00000024
trial0006015, RaForest, 798.75, 14, 57.05, 2.79, 0.00921473, 0.00000035, ZIC, 300.0, 6, 50.00, 0.83, 0.00000521, 0.00000025
trial0006016, RaForest, 854.0, 14, 61.00, 3.14, 0.01044944, 0.00000031, ZIC, 183.25, 6, 30.54, 0.67, 0.00000544, 0.00000024
trial0006017, RaForest, 1160.75, 14, 82.91, 3.50, 0.00925332, 0.00000036, ZIC, 337.0, 6, 56.17, 1.33, 0.00000546, 0.00000027
trial0006018, RaForest, 847.0, 14, 60.50, 3.21, 0.00918640, 0.00000032, ZIC, 266.0, 6, 44.33, 0.83, 0.00000581, 0.00000024
trial0006019, RaForest, 645.5, 14, 46.11, 2.50, 0.00727243, 0.00000028, ZIC, 277.5, 6, 46.25, 1.17, 0.00000564, 0.00000025
trial0006020, RaForest, 953.5, 14, 68.11, 3.07, 0.00959266, 0.00000029, ZIC, 238.5, 6, 39.75, 0.83, 0.00000557, 0.00000028
trial0006021, RaForest, 845.0, 14, 60.36, 2.93, 0.00706372, 0.00000030, ZIC, 529.5, 6, 88.25, 1.83, 0.00000498, 0.00000024
trial0006022, RaForest, 762.25, 14, 54.45, 3.21, 0.00742402, 0.00000029, ZIC, 429.0, 6, 71.50, 1.50, 0.00000519, 0.00000023
trial0006023, RaForest, 765.0, 14, 54.64, 2.79, 0.00513852, 0.00000035, ZIC, 96.0, 6, 16.00, 0.67, 0.00000580, 0.00000026
trial0006024, RaForest, 892.75, 14, 63.77, 3.21, 0.00659712, 0.00000060, ZIC, 213.0, 6, 35.50, 0.83, 0.00000550, 0.00000024
trial0006025, RaForest, 743.0, 14, 53.07, 2.43, 0.00923601, 0.00000096, ZIC, 307.0, 6, 51.17, 1.17, 0.00000535, 0.00000024
trial0006026, RaForest, 846.0, 14, 60.43, 2.71, 0.01275479, 0.00000028, ZIC, 264.5, 6, 44.08, 0.83, 0.00000638, 0.00000027
trial0006027, RaForest, 601.0, 14, 42.93, 2.64, 0.00736347, 0.00000030, ZIC, 246.0, 6, 41.00, 0.50, 0.00000552, 0.00000030
trial0006028, RaForest, 920.0, 14, 65.71, 3.00, 0.00689818, 0.00000028, ZIC, 269.25, 6, 44.88, 1.00, 0.00000535, 0.00000024
trial0006029, RaForest, 684.0, 14, 48.86, 2.43, 0.00852232, 0.00000030, ZIC, 174.0, 6, 29.00, 0.83, 0.00000569, 0.00000027
trial0006030, RaForest, 997.0, 14, 71.21, 3.00, 0.00754835, 0.00000030, ZIC, 205.0, 6, 34.17, 0.83, 0.00000525, 0.00000026
trial0006031, RaForest, 947.5, 14, 67.68, 2.79, 0.00695738, 0.00000039, ZIC, 216.0, 6, 36.00, 1.00, 0.00000569, 0.00000024
trial0006032, RaForest, 842.75, 14, 60.20, 3.00, 0.01117957, 0.00000031, ZIC, 514.25, 6, 85.71, 1.67, 0.00000565, 0.00000024
trial0006033, RaForest, 1190.75, 14, 85.05, 3.86, 0.00874632, 0.00000033, ZIC, 392.25, 6, 65.38, 1.33, 0.00000532, 0.00000022
trial0006034, RaForest, 732.0, 14, 52.29, 2.57, 0.00662269, 0.00000061, ZIC, 420.5, 6, 70.08, 1.50, 0.00000541, 0.00000024
trial0006035, RaForest, 1020.5, 14, 72.89, 2.86, 0.00817941, 0.00000026, ZIC, 250.5, 6, 41.75, 1.17, 0.00000533, 0.00000032
trial0006036, RaForest, 1003.0, 14, 71.64, 3.50, 0.01117864, 0.00000029, ZIC, 329.5, 6, 54.92, 1.17, 0.00000534, 0.00000026
trial0006037, RaForest, 796.25, 14, 56.88, 3.21, 0.00838789, 0.00000028, ZIC, 215.0, 6, 35.83, 0.83, 0.00000554, 0.00000026
trial0006038, RaForest, 872.0, 14, 62.29, 3.14, 0.00820195, 0.00000031, ZIC, 222.0, 6, 37.00, 0.83, 0.00000552, 0.00000023
trial0006039, RaForest, 543.0, 14, 38.79, 2.36, 0.00939385, 0.00000026, ZIC, 303.0, 6, 50.50, 1.17, 0.00000552, 0.00000022
trial0006040, RaForest, 818.0, 14, 58.43, 2.50, 0.00696721, 0.00000028, ZIC, 127.0, 6, 21.17, 0.50, 0.00000655, 0.00000027
trial0006041, RaForest, 909.0, 14, 64.93, 3.64, 0.01021663, 0.00000035, ZIC, 187.5, 6, 31.25, 1.17, 0.00000541, 0.00000025
trial0006042, RaForest, 767.0, 14, 54.79, 2.86, 0.00617929, 0.00000033, ZIC, 419.0, 6, 69.83, 1.00, 0.00000629, 0.00000029
trial0006043, RaForest, 737.25, 14, 52.66, 2.36, 0.00849796, 0.00000029, ZIC, 431.5, 6, 71.92, 2.00, 0.00000572, 0.00000025
trial0006044, RaForest, 862.5, 14, 61.61, 3.00, 0.00864177, 0.00000030, ZIC, 479.5, 6, 79.92, 1.83, 0.00000552, 0.00000027
trial0006045, RaForest, 603.5, 14, 43.11, 2.14, 0.00709183, 0.00000025, ZIC, 195.0, 6, 32.50, 0.50, 0.00000617, 0.00000024
trial0006046, RaForest, 583.0, 14, 41.64, 2.21, 0.00913718, 0.00000030, ZIC, 78.5, 6, 13.08, 0.33, 0.00000609, 0.00000026
trial0006047, RaForest, 936.0, 14, 66.86, 2.93, 0.00914302, 0.00000037, ZIC, 145.5, 6, 24.25, 0.50, 0.00000602, 0.00000028
trial0006048, RaForest, 665.75, 14, 47.55, 2.93, 0.00819002, 0.00000030, ZIC, 266.75, 6, 44.46, 1.00, 0.00000601, 0.00000026
trial0006049, RaForest, 862.0, 14, 61.57, 2.86, 0.00816505, 0.00000040, ZIC, 191.5, 6, 31.92, 0.83, 0.00000577, 0.00000026
trial0006050, RaForest, 989.0, 14, 70.64, 3.57, 0.00939929, 0.00000026, ZIC, 137.0, 6, 22.83, 1.17, 0.00000547, 0.00000026
trial0006051, RaForest, 1048.0, 14, 74.86, 3.43, 0.00677653, 0.00000048, ZIC, 181.0, 6, 30.17, 0.83, 0.00000536, 0.00000025
trial0006052, RaForest, 1150.75, 14, 82.20, 3.79, 0.00763324, 0.00000028, ZIC, 157.5, 6, 26.25, 0.83, 0.00000573, 0.00000026
trial0006053, RaForest, 777.75, 14, 55.55, 2.57, 0.01107926, 0.00000031, ZIC, 173.5, 6, 28.92, 0.83, 0.00000571, 0.00000027
trial0006054, RaForest, 634.0, 14, 45.29, 2.57, 0.00901423, 0.00000026, ZIC, 402.0, 6, 67.00, 1.50, 0.00000516, 0.00000021
trial0006055, RaForest, 887.75, 14, 63.41, 2.86, 0.00995964, 0.00000100, ZIC, 237.5, 6, 39.58, 0.83, 0.00000560, 0.00000034
trial0006056, RaForest, 978.5, 14, 69.89, 3.07, 0.00918720, 0.00000028, ZIC, 324.0, 6, 54.00, 1.33, 0.00000546, 0.00000023
trial0006057, RaForest, 985.0, 14, 70.36, 3.14, 0.00872744, 0.00000033, ZIC, 145.0, 6, 24.17, 0.50, 0.00000587, 0.00000029
trial0006058, RaForest, 940.0, 14, 67.14, 3.14, 0.00987045, 0.00000048, ZIC, 476.0, 6, 79.33, 1.67, 0.00000570, 0.00000028
trial0006059, RaForest, 799.0, 14, 57.07, 2.71, 0.00593694, 0.00000030, ZIC, 476.0, 6, 79.33, 2.17, 0.00000566, 0.00000024
trial0006060, RaForest, 1092.5, 14, 78.04, 3.00, 0.01161245, 0.00000035, ZIC, 121.5, 6, 20.25, 0.33, 0.00000531, 0.00000023
trial0006061, RaForest, 780.25, 14, 55.73, 3.00, 0.00943682, 0.00000026, ZIC, 267.5, 6, 44.58, 1.00, 0.00000524, 0.00000024
trial0006062, RaForest, 619.5, 14, 44.25, 2.50, 0.00894291, 0.00000030, ZIC, 198.25, 6, 33.04, 1.00, 0.00000557, 0.00000024
trial0006063, RaForest, 1094.5, 14, 78.18, 3.50, 0.00925889, 0.00000032, ZIC, 396.0, 6, 66.00, 1.33, 0.00000575, 0.00000026
trial0006064, RaForest, 864.5, 14, 61.75, 2.79, 0.00819845, 0.00000031, ZIC, 211.0, 6, 35.17, 0.83, 0.00000574, 0.00000028
trial0006065, RaForest, 772.0, 14, 55.14, 3.07, 0.00821829, 0.00000605, ZIC, 315.5, 6, 52.58, 1.00, 0.00000576, 0.00000026
trial0006066, RaForest, 1371.0, 14, 97.93, 3.86, 0.00824710, 0.00000028, ZIC, 169.0, 6, 28.17, 0.83, 0.00000556, 0.00000022
trial0006067, RaForest, 792.75, 14, 56.62, 3.36, 0.00521798, 0.00000031, ZIC, 463.25, 6, 77.21, 1.33, 0.00000602, 0.00000027
trial0006068, RaForest, 1230.75, 14, 87.91, 3.86, 0.00945477, 0.00000026, ZIC, 179.0, 6, 29.83, 0.83, 0.00000494, 0.00000025
trial0006069, RaForest, 928.0, 14, 66.29, 3.21, 0.00900148, 0.00000030, ZIC, 402.0, 6, 67.00, 1.50, 0.00000599, 0.00000026
trial0006070, RaForest, 1112.0, 14, 79.43, 3.86, 0.00958374, 0.00000028, ZIC, 358.5, 6, 59.75, 1.33, 0.00000590, 0.00000026
trial0006071, RaForest, 1048.0, 14, 74.86, 3.57, 0.00797998, 0.00000035, ZIC, 165.5, 6, 27.58, 0.67, 0.00000568, 0.00000024
trial0006072, RaForest, 929.25, 14, 66.38, 3.57, 0.01085608, 0.00000038, ZIC, 401.25, 6, 66.88, 1.33, 0.00000577, 0.00000025
trial0006073, RaForest, 990.5, 14, 70.75, 3.36, 0.00881647, 0.00000032, ZIC, 301.25, 6, 50.21, 1.33, 0.00000545, 0.00000025
trial0006074, RaForest, 790.25, 14, 56.45, 2.57, 0.01058649, 0.00000162, ZIC, 82.5, 6, 13.75, 0.33, 0.00000552, 0.00000030
trial0006075, RaForest, 960.5, 14, 68.61, 3.21, 0.00852673, 0.00000031, ZIC, 383.75, 6, 63.96, 2.00, 0.00000575, 0.00000024
trial0006076, RaForest, 1092.0, 14, 78.00, 3.57, 0.00881908, 0.00000034, ZIC, 213.0, 6, 35.50, 1.17, 0.00000521, 0.00000028
trial0006077, RaForest, 595.25, 14, 42.52, 2.29, 0.00767937, 0.00000091, ZIC, 43.5, 6, 7.25, 0.17, 0.00000545, 0.00000025
trial0006078, RaForest, 623.25, 14, 44.52, 2.07, 0.01119524, 0.00000034, ZIC, 179.5, 6, 29.92, 0.67, 0.00000511, 0.00000024
trial0006079, RaForest, 849.0, 14, 60.64, 3.29, 0.00861475, 0.00000032, ZIC, 176.25, 6, 29.38, 0.67, 0.00000523, 0.00000025
